game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
415397,2.25,4.170731707317073,3.6627906976744184,4.709302325581396
415398,3.2,4.764709385815725,3.640449438202247,4.729928733550633
415399,4.395348837209302,3.477272727272727,4.806818181818182,3.640449438202247
415400,2.938775510204082,2.5434782608695654,4.5,3.2
415401,3.0,5.571428571428571,5.5227272727272725,4.0078140655523695
415402,3.2,3.0,6.8023255813953485,3.2837826743977447
415403,2.364961777400162,3.8863636363636362,2.4638773901606883,4.449438202247191
415404,2.6,4.090909090909091,1.8387096774193548,5.546511627906977
415405,3.0,3.0397371124086843,2.1758241758241756,2.61591786017919
415406,3.5625,5.6,3.8434150023434155,4.4021739130434785
415407,3.9767441860465116,8.341463414634147,3.8863636363636362,5.966292134831461
415408,1.9411764705882353,2.938775510204082,2.9680851063829787,3.789473684210526
415409,7.285714285714286,4.0,5.793103448275862,4.945054945054945
415410,6.496245485898862,8.590909090909092,5.420851513842284,6.701436438332216
415411,4.534347683704058,5.232558139534884,3.755637685850494,4.4830205596304005
415412,3.0,6.975,3.9767441860465116,4.870588235294117
415413,2.34,3.272727272727273,3.4105263157894736,3.438202247191011
415414,4.295454545454546,3.6818181818181817,4.450549450549451,4.044943820224719
415415,4.787234042553192,2.7551020408163267,4.793478260869565,3.619565217391304
415416,7.605639158900816,3.558139534883721,5.3800757860058255,3.8028155623888864
415417,3.272727272727273,4.704545454545454,3.477272727272727,5.441860465116279
415418,3.13953488372093,3.0,2.832168822436651,5.896551724137931
415419,3.75,8.8,3.5176043952097196,5.6
415420,4.5,9.0,3.755637685850494,6.8675934259256355
415421,3.0,2.8,2.3258426966292136,3.872093023255814
415422,1.7608695652173914,5.785714285714286,2.233081867262456,4.6374063501550955
415423,2.4705882352941178,3.477272727272727,3.3157894736842106,2.7
415424,3.6818181818181817,4.295454545454546,3.717391304347826,4.090909090909091
415425,4.740454396599698,3.1875,4.5,3.4
415426,8.23404255319149,3.7674418604651163,6.077493017525099,3.6
415427,2.6,4.231340125865577,2.9,4.973682340720925
415428,4.285714285714286,3.5217391304347827,3.948618161509155,3.065934065934066
415429,7.0,3.2,5.420454545454546,4.909090909090909
415430,3.8863636363636362,4.395348837209302,3.9886363636363638,4.813953488372093
415431,4.0,4.367650270331081,3.3633229630875303,5.705662530438691
415432,3.0,3.0,3.459073502109074,2.9680851063829787
415433,3.4,9.132359656146805,3.755637685850494,6.7500024107151475
415434,2.8,2.8636363636363638,2.4269662921348316,3.558139534883721
415435,2.4893617021276597,6.214285714285714,2.7100361672728006,4.534352875707205
415436,6.804878048780488,2.8,6.238636363636363,1.978021978021978
415437,6.27906976744186,6.975,5.4,5.142857142857143
415438,2.3684210526315788,3.080534845278627,3.42,3.198605157280433
415439,2.25,4.909090909090909,3.438202247191011,4.241379310344827
415440,3.9160275450171413,3.9767441860465116,4.206521739130435,3.5
415441,5.625,4.285714285714286,5.912410916938291,3.5425531914893615
415442,4.5,4.532843406683644,3.5,5.075186061960127
415443,3.717391304347826,2.34,3.7276133311990045,2.8421052631578947
415444,6.51063829787234,4.2,5.561797752808989,4.909090909090909
415445,3.2,3.9767441860465116,3.9886363636363638,4.241379310344827
415446,3.6,4.8721841144241465,3.5874138417530914,5.977101517977679
415447,3.122448979591837,3.176470588235294,3.042252449911109,2.776595744680851
415448,3.0,9.52941877163145,3.6133815563637333,6.653573804847788
415449,2.0,2.659090909090909,2.6292134831460676,2.793103448275862
415450,2.8125,5.571428571428571,2.7100361672728006,4.241379310344827
415451,5.571428571428571,3.2,6.034090909090909,2.1758241758241756
415452,8.590909090909092,7.024390243902439,6.670588235294118,5.035714285714286
415453,4.108695652173913,3.2617427773538408,4.029852249944869,3.232393228030553
415454,7.159090909090909,5.441860465116279,4.7,4.290697674418604
415455,3.2238781911356784,3.0,3.9,2.9
415456,3.6,5.487804878048781,3.3986025869239813,3.774193548387097
415457,6.0,1.8,6.010951098887262,2.557894736842105
415458,3.0,4.569234284026372,3.4225340061499976,4.6374063501550955
415459,5.023255813953488,4.928571428571429,4.655172413793103,6.247058823529412
415460,2.25,2.511627906976744,3.06,2.3793103448275863
415461,2.769230769230769,4.628568122451341,2.4718301155527764,4.169116114295546
415462,5.518244147267045,3.0,5.17668978319933,3.695816085241032
415463,6.8,6.214285714285714,6.383720930232558,4.928571428571429
415464,4.0212765957446805,3.2617427773538408,4.146067415730337,3.3629881270504884
415465,6.340909090909091,5.357142857142857,4.2,4.870588235294117
415466,8.139711867435196,2.142857142857143,6.476017149821827,2.5714285714285716
415467,4.0,4.928571428571429,3.4930082143385364,3.870967741935484
415468,4.3125,2.3877551020408165,5.36101276570858,2.5851063829787235
415469,2.34,3.477272727272727,2.351915556823848,4.806818181818182
415470,5.142857142857143,4.4,4.662650602409639,4.3977272727272725
415471,5.4,4.776926751482116,4.451612903225806,3.9735864051269454
415472,5.4,3.6,6.174418604651163,2.776595744680851
415473,5.113636363636363,6.214285714285714,4.6022727272727275,7.178571428571429
415474,2.1176470588235294,2.142857142857143,2.52,2.586206896551724
415475,2.25,2.6,3.235955056179775,2.932584269662921
415476,5.770987961077893,2.454543738081302,5.662921348314606,3.772057436743589
415477,4.435711117349201,3.0681818181818183,4.567667455764115,3.798477643164394
415478,2.9562022217502033,4.295454545454546,3.857142857142857,2.831460674157303
415479,3.5625,3.4429507094290543,4.5,3.3629881270504884
415480,6.545454545454546,6.075,4.5,4.821428571428571
415481,6.215831809950942,2.7857142857142856,7.3726964474894645,2.769230769230769
415482,4.5,4.395348837209302,3.842696629213483,3.9767441860465116
415483,2.8,3.1875,5.26353980633206,3.193548387096774
415484,1.98,3.558139534883721,1.875,3.784090909090909
415485,3.9767441860465116,4.6,5.421686746987952,4.295454545454546
415486,5.8,5.192311686393605,4.741935483870968,4.075473236027636
415487,7.0,4.775510204081633,7.137931034482759,3.221052631578947
415488,5.7272727272727275,5.651162790697675,5.215909090909091,6.964285714285714
415489,3.0,3.0,2.6732673267326734,2.896551724137931
415490,1.8409090909090908,3.8863636363636362,2.932584269662921,3.235955056179775
415491,5.318181818181818,1.6643824216558756,5.46067415730337,3.573528097967611
415492,4.432832512811557,2.4545454545454546,4.161652570807305,3.477272727272727
415493,3.6,3.8863636363636362,4.206521739130435,3.033707865168539
415494,5.142857142857143,4.5301983018803345,4.747252747252747,4.0355857524605865
415495,7.2,6.975,4.9,5.571428571428571
415496,5.684214800161504,2.4545454545454546,7.390513646172864,2.8369565217391304
415497,3.6,5.142857142857143,3.8,4.447058823529412
415498,2.2,3.25531914893617,5.282608695652174,3.3870967741935485
415499,1.08,3.642857142857143,1.7628865979381443,3.310344827586207
415500,3.0681818181818183,5.7272727272727275,4.928571428571429,4.5
415501,6.0,3.9767441860465116,4.451612903225806,4.177360066928327
415502,9.8,6.136363636363637,8.079545454545455,3.8842105263157896
415503,6.136363636363637,4.704545454545454,5.275862068965517,5.7176470588235295
415504,2.4705882352941178,3.1640600280781026,2.4705882352941178,3.0115373032548836
415505,1.4,3.9767441860465116,2.831460674157303,3.477272727272727
415506,2.6,2.034245182023848,5.7,3.9705867755195676
415507,4.0,2.4545454545454546,4.115240105858697,2.932584269662921
415508,6.2,3.6818181818181817,5.481200946916937,3.337078651685393
414602,5.8,3.558139534883721,5.157303370786517,3.9176470588235293
414647,5.8,3.4,4.747252747252747,3.970586775519568
415509,4.395348837209302,5.4375,3.2903225806451615,4.268041237113402
415510,3.272727272727273,3.2,3.6206896551724137,4.451612903225806
415511,6.975,7.6,5.892857142857143,8.089887640449438
415512,3.6,1.08,3.6,1.9285714285714286
415513,3.0681818181818183,5.113636363636363,4.290697674418604,3.9789473684210526
415514,6.0,2.739130434782609,7.571958513637829,4.846153846153846
415515,5.7272727272727275,1.6,4.862068965517241,2.0294117647058822
415516,3.6818181818181817,4.395348837209302,3.3629881270504884,3.5795454545454546
415517,4.295454545454546,7.8,4.9182137850506376,5.887215831873747
415518,4.395348837209302,6.319148936170213,3.0,4.695652173913044
415519,4.0,3.4,3.5172413793103448,4.741935483870968
415520,4.319996544002764,3.0,3.466924721040965,5.056179775280899
415521,6.804878048780488,7.9772727272727275,6.107142857142857,7.382022471910112
415522,3.0,0.9926477887116095,3.3,1.941781486911468
415523,6.0,4.039373259349023,5.043956043956044,3.6068716056761856
415524,2.6793872676433073,6.488372093023256,4.039368488437604,5.172413793103448
415525,3.0209769084077562,2.6808510638297873,4.215611815757689,3.7445269140609176
415526,5.7272727272727275,6.136363636363637,5.337209302325581,4.5473684210526315
415527,7.6,3.2,8.568268844379649,4.891304347826087
415528,5.0,1.8,5.011363636363637,2.0495049504950495
415529,3.272727272727273,2.6,5.08235294117647,3.134831460674157
415530,3.6,4.604651162790698,3.4225340061499976,3.272727272727273
415531,2.25,4.5,2.6292134831460676,3.640449438202247
415532,5.931818181818182,9.2,5.161762808175439,6.223046013737541
415533,3.8863636363636362,4.108695652173913,3.096774193548387,4.747252747252747
415534,4.2,4.295454545454546,3.206896551724138,4.304347826086956
415535,4.8515587097197574,3.6,3.6770413708010232,4.955056179775281
415536,5.357142857142857,7.7727272727272725,5.357142857142857,6.573033707865169
415537,5.2,0.9926477887116095,4.6,1.6993012934619907
415538,6.0,3.1889788889597557,4.989130434782608,3.709925080124077
415539,3.5038141192258627,7.285714285714286,4.20233299520117,5.172413793103448
415540,4.909090909090909,3.1875,4.764704130623481,3.8430670960098894
415541,4.8,5.6,5.482758620689655,4.5473684210526315
415542,7.043478260869565,4.090909090909091,7.5875940100708075,4.927754780321376
415543,4.0,2.659090909090909,4.550561797752809,2.3684210526315788
415544,3.8863636363636362,4.295454545454546,5.023255813953488,3.272727272727273
415545,4.6,4.186046511627907,3.8978859514486084,3.375
415546,2.8636363636363638,4.5,2.932584269662921,3.842696629213483
415547,5.7272727272727275,8.795454545454545,5.075186061960127,5.82155917414157
415548,4.2,4.304347826086956,3.6774193548387095,5.043956043956044
415549,4.328240970808419,3.8863636363636362,3.2568080712809064,5.215909090909091
415550,6.2,2.2846171420131864,4.838709677419355,2.8854972845409486
415551,5.931818181818182,3.375,4.123634864132776,4.040147459907832
415552,6.0,4.4,5.829545454545454,4.595744680851064
415553,4.0,1.8409090909090908,4.853932584269663,2.463157894736842
415554,4.2,4.909090909090909,4.655172413793103,3.5795454545454546
415555,4.0,5.282608695652174,3.413793103448276,5.750904603214659
415556,4.6,2.659090909090909,3.9929563405083304,3.272727272727273
415557,4.2,3.8,3.640449438202247,4.044943820224719
415558,3.5038141192258627,7.363636363636363,3.946152328402951,5.46067415730337
415559,4.4,4.8,3.438202247191011,5.4
415560,3.306122448979592,4.090909090909091,4.645161290322581,3.438202247191011
415561,1.6240613714747156,4.395348837209302,2.5763368611972752,5.829545454545454
415562,7.2439024390243905,4.2,5.755813953488372,4.691489361702128
415563,1.8409090909090908,5.5227272727272725,2.1789473684210527,6.269662921348314
415564,4.295454545454546,5.318181818181818,4.090909090909091,4.651685393258427
415565,3.6382978723404253,1.3897069041962533,4.3837654552640055,1.6993012934619907
415566,6.340909090909091,4.2,3.884890688888241,3.717391304347826
415567,3.0,3.6,3.477272727272727,4.853932584269663
415568,5.8604651162790695,5.2,5.963855421686747,4.846153846153846
415569,4.2,5.441860465116279,4.373237896747219,5.379310344827586
415570,6.428571428571429,5.441860465116279,5.612903225806452,3.6206896551724137
415571,4.295454545454546,5.318181818181818,3.375,5.501888868637309
415572,3.709920832121502,2.2,3.3618663961609356,3.0681818181818183
415573,2.6194010302977384,5.232558139534884,3.84230621449761,5.7272727272727275
415574,4.0,5.487804878048781,3.235955056179775,5.46067415730337
415575,4.14,3.6,4.595744680851064,2.9
415576,1.1911773464539315,4.714285714285714,2.3702299123014936,5.275862068965517
415577,6.585365853658536,4.704545454545454,5.546511627906977,5.258426966292135
415578,2.4545454545454546,3.7674418604651163,2.0224719101123596,6.8522727272727275
415579,4.295454545454546,5.651162790697675,3.9886363636363638,4.5
415580,3.25531914893617,1.827069042909055,3.6,1.4310959120480253
415581,5.931818181818182,3.4,3.884890688888241,3.8863636363636362
415582,3.6,3.8,3.337078651685393,4.752808988764045
415583,6.954545454545454,5.6,6.964285714285714,4.6
415584,5.0,5.357142857142857,4.348314606741573,3.9310344827586206
415585,6.612244897959184,7.071428571428571,4.935483870967742,4.137931034482759
415586,3.0,4.090909090909091,3.134831460674157,5.056179775280899
415587,3.8863636363636362,1.827069042909055,3.530767872781588,3.09160423343673
415588,2.6194010302977384,4.928571428571429,3.0798467377008607,6.413793103448276
415589,4.2,4.609756097560975,3.235955056179775,5.5227272727272725
415590,3.6,2.6,4.787234042553192,2.9
415591,1.0,5.7073170731707314,2.4732833867493844,4.290697674418604
415592,7.5,5.318181818181818,6.593023255813954,5.662921348314606
415593,2.659090909090909,3.857142857142857,2.2247191011235956,5.793103448275862
415594,3.477272727272727,6.069767441860465,3.9886363636363638,5.172413793103448
415595,3.6818181818181817,1.6615397396459537,3.1648351648351647,1.3500004821430291
415596,5.2,3.4,4.079135223332654,3.8863636363636362
415597,2.8,3.8863636363636362,3.033707865168539,4.449438202247191
415598,5.6,5.0,6.247058823529412,4.3
415599,4.8,5.357142857142857,4.2,3.9886363636363638
415600,3.857142857142857,6.146341463414634,4.741935483870968,4.290697674418604
415601,3.2,3.272727272727273,3.6,5.46067415730337
415602,4.0,1.2180460286060366,4.153844556213633,2.885497284540948
415603,4.5,5.2682926829268295,3.842696629213483,7.325581395348837
415604,2.7209302325581395,3.8297872340425534,5.379310344827586,4.206521739130435
415605,4.829268292682927,5.232558139534884,4.186046511627907,5.625
415606,2.659090909090909,2.6,3.5795454545454546,2.6390967522192663
415607,9.0,5.023255813953488,7.953488372093023,4.5
415608,2.8636363636363638,6.2,3.134831460674157,4.6
415609,3.78,4.591836734693878,4.6421052631578945,4.691489361702128
415610,2.9302325581395348,3.1532823698668833,1.935849787113127,5.105452688926294
415611,1.2,4.0,2.1641229634057115,4.414446990704566
415612,5.048780487804878,3.4,4.551724137931035,4.146067415730337
415613,5.142857142857143,3.2,4.709302325581396,3.033707865168539
415614,2.0300767143433944,3.0,3.09160423343673,3.438202247191011
414027,3.3488372093023258,3.8571401020427842,5.586206896551724,4.221816646612128
415615,4.2,6.365853658536586,4.146067415730337,7.623529411764705
415616,3.9767441860465116,3.664283096940645,4.758620689655173,3.927271299174073
415617,3.272727272727273,3.4468085106382977,3.2282608695652173,3.8152173913043477
415618,5.357142857142857,5.023255813953488,4.604651162790698,5.625
415619,2.4545454545454546,1.8,3.134831460674157,2.6390967522192663
415620,3.6818181818181817,6.428571428571429,3.784090909090909,6.174418604651163
415621,9.6,3.558139534883721,7.551724137931035,3.784090909090909
415622,2.2,4.295454545454546,3.235955056179775,4.752808988764045
415623,3.42,3.9375,3.8842105263157896,4.935483870967742
415624,5.651162790697675,2.4,6.069767441860465,2.5280898876404496
415625,3.3488372093023258,4.432832512811558,2.139623448914509,4.86396880001147
415626,1.62,4.224489795918367,1.9285721173471848,4.273379757777066
415627,5.2682926829268295,3.0,4.758620689655173,4.449438202247191
415628,4.071428571428571,2.25,4.5,3.235955056179775
415629,2.639099728646413,3.6818181818181817,2.649057603417963,3.943820224719101
415630,3.717391304347826,6.804878048780488,4.550561797752809,7.094117647058823
415631,3.8863636363636362,3.471426091838506,3.8275862068965516,4.221816646612128
415632,3.8863636363636362,4.108695652173913,3.619565217391304,4.054945054945055
415633,4.186046511627907,6.0,4.290697674418604,5.068965517241379
415634,2.152173913043478,2.382354692907863,3.2,2.932584269662921
415635,3.272727272727273,7.071428571428571,3.741573033707865,6.383720930232558
415636,9.8,3.3488372093023258,7.875,3.477272727272727
415637,2.4,3.272727272727273,3.235955056179775,4.247191011235955
415638,4.304347826086956,4.5,3.789473684210526,5.516129032258065
415639,4.5,3.477272727272727,5.8604651162790695,2.659090909090909
415640,4.395348837209302,4.532843406683645,2.8528312652193453,4.9182137850506376
415641,1.8,4.5,1.7173150944576308,4.123634864132777
415642,6.428571428571429,2.8,5.586206896551724,4.550561797752809
415643,4.186046511627907,3.272727272727273,4.813953488372093,3.842696629213483
415644,2.8421074000807525,4.740454396599698,2.518657656215543,3.8571414070896965
415645,4.534347683704058,7.8,4.060148849568101,7.382022471910112
415646,3.0,4.4,3.3260869565217392,4.348314606741573
415647,2.8636363636363638,9.439024390243903,3.539325842696629,7.305882352941176
415648,3.4,1.8,5.172413793103448,1.5104900386328808
415649,4.0,5.232558139534884,5.546511627906977,3.5172413793103448
415650,3.8,4.212765957446808,3.8275862068965516,4.054945054945055
415651,4.090909090909091,4.729923554800325,4.395348837209302,4.764704130623481
415652,4.534347683704058,10.431818181818182,3.654133964611291,7.98876404494382
415653,1.7608695652173914,6.2,3.0,5.8604651162790695
415654,4.090909090909091,4.8,3.741573033707865,3.9
415655,11.634146341463415,3.2481227429494313,8.571428571428571,2.932584269662921
415656,3.717391304347826,3.306122448979592,4.862068965517241,2.202127659574468
415658,4.704545454545454,4.2,3.2603785888221086,3.717391304347826
415659,3.3488372093023258,4.0,3.5795454545454546,4.073684210526316
415660,4.5,6.27906976744186,4.044943820224719,6.456521739130435
415661,3.4,5.785714285714286,2.619403962464165,4.0813953488372094
415662,4.595744680851064,5.124083851033686,4.955056179775281,4.61709865535366
415663,4.4,5.086956521739131,3.5795454545454546,4.549450549450549
415664,4.090909090909091,3.717391304347826,4.853932584269663,4.8
415665,6.857142857142857,3.6,6.035294117647059,3.8
415657,5.651162790697675,4.6,5.172413793103448,5.546511627906977
415666,3.8,5.273433380130172,4.709302325581396,4.516726945454667
415667,4.029847738919598,7.363636363636363,3.513009846464741,8.191011235955056
415668,3.5217391304347827,5.478260869565218,3.5,5.068965517241379
415669,5.931818181818182,3.8,4.651685393258427,3.5
415670,10.071428571428571,3.0451150715150916,8.047058823529412,2.831460674157303
415671,4.5,3.673469387755102,4.806818181818182,2.4893617021276597
415672,5.441860465116279,3.0,5.379310344827586,5.172413793103448
415673,4.5,5.113636363636363,3.09160423343673,4.3977272727272725
415674,3.130434782608696,4.435711117349202,3.5,4.0034468953631395
415675,5.318181818181818,7.5,3.943820224719101,5.538461538461538
415676,5.2,5.785714285714286,3.2238817999558953,4.186046511627907
415677,6.319148936170213,5.321163999150365,5.865168539325842,4.315983525656682
415678,3.8,4.2,3.5795454545454546,4.1
415679,4.295454545454546,3.8,4.651685393258427,4.5
415680,5.441860465116279,4.090909090909091,5.188235294117647,4.146067415730337
415681,3.8,5.142857142857143,4.290697674418604,4.466163734524912
415682,2.3649617774001626,8.162790697674419,3.011151296969778,8.897727272727273
415683,3.5217391304347827,5.478260869565218,3.1,5.275862068965517
415684,6.4,3.13953488372093,5.056179775280899,3.3
415685,7.953488372093023,3.94615688165914,7.2,3.2603785888221086
415686,4.891304347826087,3.272727272727273,4.5,2.393617021276596
415687,6.136363636363637,3.8,5.689655172413793,4.704545454545454
415688,3.6,4.5,3.272727272727273,3.8863636363636362
415689,3.0638297872340425,3.664283096940645,4.0,3.7241366468494324
415690,4.6,7.682926829268292,3.741573033707865,6.0
415691,4.4,5.926829268292683,3.2238817999558953,4.0813953488372094
415692,7.8,5.113636363636363,6.168539325842697,4.115240105858696
415693,4.0,4.170731707317073,3.9886363636363638,4.2
415694,3.6818181818181817,3.8,4.955056179775281,3.6
415695,4.090909090909091,4.295454545454546,4.658823529411765,3.741573033707865
415696,8.341463414634147,8.357142857142858,5.966292134831461,9.10344827586207
415697,3.6,6.4,3.943820224719101,5.8604651162790695
415698,4.8,3.2,3.7276133311990036,4.241379310344827
415699,2.8636363636363638,3.530771946747652,3.5,2.649057603417963
415700,4.304347826086956,4.4,4.247191011235955,4.146067415730337
415701,7.4,4.0,5.8,3.6818181818181817
415702,2.0,3.272727272727273,4.0813953488372094,2.4893617021276597
415703,3.6382978723404253,4.090909090909091,3.6,4.295454545454546
415704,6.6,5.023255813953488,4.955056179775281,4.448275862068965
415705,1.9565217391304348,4.273375146222811,3.312266426666756,3.830447176161124
415706,5.5227272727272725,4.5,5.275862068965517,3.9767441860465116
415707,5.7073170731707314,4.5,4.61977010655129,4.5
415708,8.162790697674419,4.295454545454546,7.623529411764705,3.640449438202247
415709,3.8,4.295454545454546,4.115240105858696,3.272727272727273
415710,4.6,3.717391304347826,3.4,3.1
415711,8.121951219512194,7.714285714285714,6.247058823529412,7.758620689655173
415712,4.6,5.7272727272727275,3.943820224719101,6.069767441860465
415713,5.6,2.4,4.231344862442112,3.272727272727273
415714,2.8,2.9302325581395348,3.6,2.649057603417963
415715,4.4,4.4,3.9,4.1
415716,7.4,4.704545454545454,5.538461538461538,4.551724137931035
415717,3.0,4.090909090909091,4.813953488372093,2.872340425531915
415718,5.170212765957447,3.477272727272727,4.3,3.741573033707865
415719,7.6,5.441860465116279,5.258426966292135,4.193181818181818
415720,2.9347826086956523,3.6906421717378826,3.713753266262726,3.9963870062187676
415721,4.6,2.7857142857142856,5.275862068965517,4.023529411764706
415722,5.2682926829268295,5.357142857142857,4.311785432781204,4.752808988764045
415723,6.340909090909091,5.023255813953488,7.8352941176470585,3.8863636363636362
415724,3.6,3.0681818181818183,4.069851444907557,3.1704545454545454
415725,5.0,5.5227272727272725,3.7,3.8
415726,6.0,5.571428571428571,6.141176470588236,8.05813953488372
415727,3.4,5.142857142857143,3.741573033707865,5.689655172413793
415728,6.4,2.6,4.9,3.337078651685393
415729,2.8,3.3488372093023258,3.8,3.297711182332512
415730,3.4,4.263161100121128,3.5604395604395602,4.332091168690735
415731,5.6,4.604651162790698,5.086956521739131,4.655172413793103
415732,3.2,2.6,4.9655172413793105,2.9680851063829787
415733,5.361702127659575,4.186046511627907,4.4,4.3977272727272725
415734,6.6,5.142857142857143,5.359550561797753,4.655172413793103
415735,4.304347826086956,4.273375146222811,4.416355235555674,4.138683110450284
415736,5.2,2.302325581395349,5.420454545454546,4.023529411764706
415737,4.5,3.558139534883721,4.61977010655129,4.348314606741573
415738,4.224489795918367,4.532843406683645,7.6,4.123634864132776
415739,4.4,3.7674418604651163,4.764704130623481,3.6818181818181817
415740,3.3260869565217392,5.4,3.9,3.5604395604395602
415023,2.6,6.43846649112807,3.5604395604395602,5.0943415450345455
415742,3.9767441860465116,4.224489795918367,3.503818131228294,6.923076923076923
415743,2.511627906976744,4.714285714285714,4.129411764705883,3.8275862068965516
415744,4.714285714285714,3.8283553519736175,6.069767441860465,4.138683110450284
415745,4.8,5.2,5.113636363636363,5.2
415746,3.0,3.9767441860465116,4.169116114295546,4.0344827586206895
415741,6.27906976744186,2.659090909090909,6.882352941176471,3.235955056179775
415748,3.471426091838506,3.130434782608696,3.6327259517360173,4.2
415749,5.7272727272727275,3.272727272727273,6.670588235294118,3.539325842696629
415750,2.4,5.607696621305093,3.741573033707865,4.788681052332473
415752,3.2,5.651162790697675,4.295454545454546,5.068965517241379
415753,5.571428571428571,4.5,5.5227272727272725,5.184782608695652
415754,3.3488372093023258,2.4545454545454546,4.307391320081198,3.096774193548387
415755,2.8125,4.108695652173913,4.247191011235955,3.956043956043956
415756,3.4,3.5217391304347827,3.6,4.3
415757,4.604651162790698,4.231340125865577,6.383720930232558,3.9416029623336035
415758,4.928571428571429,5.4,4.604651162790698,5.869565217391305
415759,3.558139534883721,3.0,3.8863636363636362,3.956043956043956
415761,3.6,5.5227272727272725,3.943820224719101,4.5
415762,5.0,5.0,4.054945054945055,4.516726945454667
415747,5.2,6.136363636363637,4.449438202247191,4.8
415760,3.2,6.954545454545454,4.651685393258427,5.662921348314606
415763,3.8571401020427842,4.4,3.829089516694721,4.5
415764,5.4,2.659090909090909,6.8023255813953485,2.932584269662921
415765,2.8,4.569234284026372,3.3,4.4830205596304005
415767,3.2,5.142857142857143,3.640449438202247,4.344827586206897
415768,5.8604651162790695,5.9361702127659575,5.662921348314606,6.163043478260869
415769,2.8636363636363638,3.9767441860465116,3.9767441860465116,3.6206896551724137
415770,3.1875,4.304347826086956,3.8,4.2
415771,4.4,3.5217391304347827,3.784090909090909,4.0
415772,3.8863636363636362,3.6,6.069767441860465,3.9416029623336035
415773,3.558139534883721,4.704545454545454,3.9310344827586206,6.269662921348314
415774,3.13953488372093,4.5,3.642857142857143,4.4
415775,3.0,6.6976744186046515,4.247191011235955,5.7272727272727275
415776,6.4,6.75,5.0,5.2
415777,3.6,5.5227272727272725,3.3260869565217392,3.914496686060711
415751,3.6818181818181817,5.625,3.812978554571967,6.725274725274725
415778,4.34265430583615,4.8,4.31999842909148,4.7
415779,5.0,3.0916006934345854,6.488372093023256,2.740600473458469
415780,2.2,5.314964814932925,2.9,4.843513299050878
415781,5.5227272727272725,5.0625,4.534352875707204,6.527472527472527
415782,3.6,4.829268292682927,2.8,4.395348837209302
415783,6.545454545454546,5.74468085106383,6.47191011235955,6.163043478260869
415784,3.4,4.813953488372093,4.5,4.0344827586206895
415785,3.306122448979592,6.2,3.065934065934066,4.853932584269663
415786,3.6,2.9347826086956523,3.235955056179775,3.943820224719101
415787,4.704545454545454,3.4,6.174418604651163,3.547442666100243
415788,4.604651162790698,4.704545454545454,3.8275862068965516,6.067415730337078
415789,2.302325581395349,5.441860465116279,3.388235294117647,4.909090909090909
415790,3.0,6.0,3.8,5.793103448275862
415791,6.702127659574468,5.170212765957447,5.673913043478261,5.34065934065934
415792,3.0,5.232558139534884,3.3260869565217392,3.539325842696629
415793,1.2,3.2,2.8,3.1
415794,5.4,3.857142857142857,5.561797752808989,4.404255319148936
415795,1.6363636363636365,3.4,3.453488372093023,4.3
415796,4.395348837209302,5.232558139534884,4.241379310344827,4.740459824602987
415797,2.5434782608695654,5.553191489361702,3.943820224719101,5.934065934065934
415798,3.7674418604651163,3.2142857142857144,3.7674418604651163,3.9767441860465116
415799,5.5227272727272725,6.065217391304348,4.241379310344827,6.824175824175824
415800,3.130434782608696,2.2,3.703968444788126,3.717391304347826
415801,3.4177193558738255,6.319148936170213,4.139371380009972,4.891304347826087
415802,4.4,6.069767441860465,3.6,6.75
415803,4.0,7.5,4.604651162790698,5.379310344827586
415804,5.6,3.558139534883721,5.793103448275862,3.235955056179775
415228,3.5294117647058822,3.5859346984885168,2.9680851063829787,3.0798467377008607
415805,1.4,4.295454545454546,2.2,3.741573033707865
415806,5.2,3.4468085106382977,5.172413793103448,3.3870967741935485
415807,3.3529411764705883,3.5859346984885168,2.9680851063829787,3.1153834171602246
415808,1.8409090909090908,3.0681818181818183,2.689655172413793,3.943820224719101
415809,3.9767441860465116,3.7674418604651163,3.272727272727273,5.108110080351382
415810,1.9148936170212767,6.214285714285714,3.438202247191011,5.142857142857143
415811,3.0681818181818183,3.2142857142857144,3.5172413793103448,3.9176470588235293
415812,4.2,7.4,3.784090909090909,7.0
415813,3.130434782608696,2.25,3.4742634285796217,3.857142857142857
415814,3.306122448979592,5.9361702127659575,3.8978859514486084,4.793478260869565
415815,4.14,6.986009100692937,3.5052631578947366,6.312947369443392
415816,4.4,7.285714285714286,4.448275862068965,4.862068965517241
415817,5.894370348148132,4.714285714285714,5.081182686783279,5.586206896551724
415818,4.891304347826087,6.2,5.215909090909091,5.8
415819,5.170212765957447,3.2,5.7,3.758241758241758
415820,2.2,4.5,2.3,3.842696629213483
415821,5.142857142857143,3.42,5.34065934065934,3.28125
415822,2.872340425531915,3.164060028078103,2.8421052631578947,3.219229531065565
415823,2.152173913043478,4.2,2.831460674157303,3.7
415824,3.5294117647058822,3.42,3.031578947368421,4.435715869898525
415825,2.659090909090909,5.357142857142857,3.1,4.747252747252747
415826,3.0,3.4838737773175623,3.9310344827586206,4.588934620132261
415827,3.8,7.285714285714286,3.8863636363636362,5.8
415828,4.5,2.4545454545454546,4.367645453071525,3.741573033707865
415829,3.857142857142857,5.086956521739131,3.668988268645202,5.142857142857143
