game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
415819,1.5,1.0879120879120878
415820,0.8,1.0112359550561798
415821,1.4835164835164836,0.84375
415822,0.37894736842105264,0.6230766834320449
415823,0.9101123595505618,0.9
415824,0.9473684210526315,1.1571432704083107
415825,0.5,0.989010989010989
415826,0.9310344827586207,1.6007911465577656
415827,0.9204545454545454,1.8
415828,0.7941173551039135,1.0112359550561798
415829,1.4111493340943086,1.7802197802197801
415830,1.8,1.7482008099997086
415831,1.5340909090909092,1.1511627906976745
415832,0.8868616375407435,1.4318181818181819
415833,1.125,1.4104482874807043
415834,1.5824175824175823,1.1
415835,0.4838709677419355,1.125
415836,1.5052259563672625,1.6630434782608696
415837,0.3673469387755102,0.4014868395959704
415838,0.9204545454545454,2.1600008640003456
415839,0.8089887640449438,1.7191011235955056
415840,1.2,0.7078651685393258
415841,1.9894736842105263,1.8654538671076846
415842,1.182482183387658,1.5340909090909092
415843,1.1123595505617978,1.4104482874807043
415845,0.8089887640449438,1.5168539325842696
415846,1.303447826397301,1.4516129032258065
415847,1.208955674983461,0.84375
415848,0.9101123595505618,1.8
415849,1.0722025531417159,0.9101123595505618
415850,1.053191489361702,1.6179775280898876
415851,1.4,0.6067415730337079
415852,0.8901098901098901,1.5824175824175823
415853,1.967612132636491,1.9636356495870364
415854,1.1,1.7608695652173914
415855,0.9473684210526315,0.45454545454545453
415856,1.1696755125182354,1.255813953488372
415857,0.9204545454545454,0.8
415858,0.7026019692929483,1.3295454545454546
415844,0.6702127659574468,1.3295454545454546
415859,0.6494845360824743,1.3846153846153846
415860,0.8089887640449438,1.2
415861,1.290101948770666,1.2580645161290323
415862,0.9963103307418195,0.8526315789473684
415863,1.0112359550561798,1.7234042553191489
415864,1.267148471894755,1.1123595505617978
415865,1.1134020618556701,1.4727267371902772
415866,1.1868131868131868,0.6022302593939556
415867,0.7912087912087912,1.7
415868,2.0520008208003286,1.7672720846283327
415869,1.1,1.5824175824175823
415870,0.9473684210526315,0.5510204081632653
415871,1.1696755125182354,1.1647058823529413
415872,0.8181818181818182,0.8
415873,0.6022302593939557,1.3448275862068966
415874,0.826530612244898,1.3846153846153846
415875,0.6,1.2
415876,1.148936170212766,1.1612903225806452
415877,1.108209368734839,0.8526315789473684
415878,0.8,1.627659574468085
415879,1.25357187627567,1.1123595505617978
415880,1.1818181818181819,1.6510785427775025
415881,0.989010989010989,0.7105260486744177
415882,0.989010989010989,1.5
415883,2.0276687856398365,1.9852933877597838
415884,0.989010989010989,1.6
415885,0.7578947368421053,0.45918367346938777
415886,1.1612903225806452,1.1785714285714286
415887,0.7078651685393258,0.4044943820224719
415888,0.6948526857159244,1.3604651162790697
414769,1.6105263157894736,1.5483870967741935
415889,1.814229966098801,1.6
415890,0.8526315789473684,1.0112359550561798
415891,0.989010989010989,0.989010989010989
415893,1.3263157894736841,1.2580645161290323
415894,1.3604651162790697,1.0227272727272727
415895,0.8933820244919028,1.5265023061845604
415896,0.8966792976676375,1.4
415897,1.3404255319148937,0.4787234042553192
415898,0.9574468085106383,1.2446808510638299
415899,1.7929694503786917,1.7191011235955056
415900,1.125,1.2134831460674158
415901,0.989010989010989,1.1
415902,0.7912087912087912,1.2625894738886785
415903,1.125,1.3548387096774193
415904,1.1379310344827587,1.0344827586206897
415905,0.8526315789473684,0.5
415906,0.992646693879892,1.5111945937293259
415907,0.8966792976676375,0.9101123595505618
415908,0.821292463386896,1.511194593729326
415909,1.4361702127659575,0.4787234042553192
415910,1.505575648484889,0.5056179775280899
415911,1.1785714285714286,0.6
415912,1.053191489361702,1.3548387096774193
415913,1.9070624880808593,0.8
415914,1.876448600945406,1.7191011235955056
415915,1.1134020618556701,1.1123595505617978
415916,1.0879120879120878,1.1
415917,0.782608695652174,0.9712226722220603
415918,1.1134020618556701,1.24910987576161
415919,1.0227272727272727,0.9418604651162791
415920,0.7578947368421053,0.5056179775280899
415921,0.8901098901098901,1.6119408999779476
415922,0.8868616375407437,1.1
415923,1.129277137156982,1.3097019812320827
415924,1.3404255319148937,0.574468085106383
415925,1.588234710207827,0.5056179775280899
415926,0.8571428571428571,0.6923076923076923
415927,0.9473684210526315,0.8709677419354839
415928,1.9852933877597838,0.8
415892,0.967741935483871,0.7769781377776482
415929,1.1134020618556701,0.9204545454545454
415930,0.8275862068965517,1.129277137156982
415931,0.84375,0.6136363636363636
415932,1.0112359550561798,1.594096529186911
415933,1.3764705882352941,1.0879120879120878
415934,1.1040888088889185,1.2857142857142858
415935,1.0421052631578946,0.6847826086956522
415936,1.3745449547109254,0.40298522499448697
415937,0.9529411764705882,0.5955880163279351
415938,0.9473684210526315,0.9101123595505618
415939,2.1838227265357624,0.8
415940,0.8372093023255814,0.9310344827586207
415941,1.003717098989926,1.1
415942,1.1868131868131868,0.8741004049998543
415943,0.9310344827586207,1.038461139053408
415944,1.0683449394442663,0.8181818181818182
415945,1.1368421052631579,1.1134020618556701
415946,0.9101123595505618,1.7386363636363635
415947,1.1938775510204083,1.03125
415948,1.1647058823529413,1.2
415949,1.1612903225806452,1.2
415950,0.782608695652174,0.6847826086956522
415951,1.5168539325842696,0.6113209854041455
415952,1.8654538671076846,0.7
415953,0.6044778374917305,0.9101123595505618
415954,1.667954311951472,0.7
415955,0.8275862068965517,0.8275862068965517
415956,0.9926466938798919,1.0227272727272727
415957,1.173913043478261,0.8836360423141664
415958,1.1379310344827587,0.8307689112427263
415959,1.1530245007030246,0.7159090909090909
415960,1.03125,1.40625
415961,0.9204545454545454,1.6551724137931034
415962,1.0909090909090908,1.1368421052631579
415963,1.4651162790697674,1.4
415964,1.2857142857142858,1.2
415965,0.7741935483870968,0.6847826086956522
415966,1.5,0.8244277955831282
415967,1.9655172413793103,0.8089887640449438
415968,0.5977861984450917,1.0227272727272727
415969,1.5458021167183653,0.7
415970,0.8275862068965517,0.7325581395348837
415971,0.9926466938798919,1.0344827586206897
415972,1.0112359550561798,0.8307689112427263
415973,1.0227272727272727,0.7354082741602046
415974,1.24910987576161,0.7159090909090909
415975,1.2134831460674158,1.6363636363636365
415976,0.8181818181818182,1.3604651162790697
415977,1.1818181818181819,1.1368421052631579
415978,1.588235294117647,1.3
415979,1.2446808510638299,0.7970482645934556
415980,0.8709677419354839,0.7078651685393258
415981,1.4,1.04247144496967
415982,2.0689655172413794,0.8089887640449438
415983,0.6923076923076923,1.2413793103448276
415984,1.6363636363636365,1.3146067415730338
414387,0.9,1.1408446687166658
414922,1.3404255319148937,1.6744186046511629
415985,1.125,1.0112359550561798
415986,1.3295454545454546,1.21875
415987,0.9492191207887192,1.1123595505617978
415988,0.7159090909090909,1.7586206896551724
415989,0.6206896551724138,1.076086956521739
415990,1.3846153846153846,1.7386363636363635
415991,0.7159090909090909,1.0227272727272727
415992,0.6303499492801753,0.7912087912087912
415993,1.1123595505617978,1.0
415994,1.6941176470588235,0.5869565217391305
415995,0.627906976744186,1.1
415996,1.4318181818181819,1.2580645161290323
415997,1.1601567031862123,1.1
415998,0.6303499492801753,1.2229960895484009
415999,0.6923076923076923,1.6059473583838815
416000,1.4538455946747715,1.0919113632678812
416001,1.0227272727272727,1.4651162790697674
416003,0.7970482645934556,1.0
416004,1.2857142857142858,1.7586206896551724
416007,1.255813953488372,1.148936170212766
416002,0.6206896551724138,0.782608695652174
416005,0.7078651685393258,0.8089887640449438
416006,0.6303499492801753,0.8901098901098901
416008,1.4157303370786516,0.9
416009,1.4823529411764707,0.5869565217391305
416010,0.7159090909090909,0.9854018194897151
416011,1.6363636363636365,1.1
416012,1.2656254943849587,0.9101123595505618
416013,0.7354082741602046,1.3695652173913044
416014,0.989010989010989,1.6059473583838815
416015,1.142307252958749,1.2044605187879112
416016,1.0227272727272727,1.255813953488372
416017,0.7241379310344828,1.0227272727272727
416018,0.6974172315192737,1.1123595505617978
416019,1.3295454545454546,1.6744186046511629
416020,0.8089887640449438,0.8089887640449438
416021,0.6230766834320448,1.3
416022,1.0465116279069768,1.2717391304347827
416023,1.5340909090909092,1.2272727272727273
416024,1.6813186813186813,0.8804347826086957
416025,1.569767441860465,0.4891304347826087
416026,0.7159090909090909,0.8966792976676374
416027,0.923954021310258,1.2717391304347827
416028,0.989010989010989,1.6240595398272406
416029,1.142307252958749,1.2272727272727273
416030,1.0112359550561798,1.0465116279069768
416031,0.9310344827586207,0.8181818181818182
416032,0.8868616375407437,0.9204545454545454
416033,0.9346150251480672,1.2
416034,0.9418604651162791,1.2857142857142858
416035,1.4318181818181819,0.9204545454545454
416036,0.9310344827586207,0.989010989010989
416037,0.8470588235294118,0.29347826086956524
416038,0.9101123595505618,1.6551724137931034
416039,0.8901098901098901,0.6044778374917303
416040,0.923954021310258,1.0112359550561798
416041,0.6067415730337079,0.9101123595505618
416042,0.8181818181818182,1.2717391304347827
416045,1.4594600229575379,1.9655172413793103
416046,1.319548376109633,1.0
416047,1.0465116279069768,0.8089887640449438
416048,1.0384611390534082,1.4157303370786516
416043,0.8772566343886767,1.125
416044,0.7241379310344828,1.6630434782608696
416049,0.9310344827586207,1.1868131868131868
416050,1.4318181818181819,0.8089887640449438
416051,1.0227272727272727,1.0
416052,0.8372093023255814,0.1956521739130435
416053,0.8804347826086957,1.7933585953352749
416054,0.8901098901098901,0.4029852249944869
416055,0.923954021310258,0.9204545454545454
416056,0.8089887640449438,1.0112359550561798
416057,0.8181818181818182,0.782608695652174
416058,0.8709677419354839,1.1123595505617978
416059,0.7241379310344828,1.5
416060,1.4594600229575379,1.7386363636363635
416061,1.0150372123920253,0.9101123595505618
416063,1.129277137156982,1.4157303370786516
416064,1.1379310344827587,1.1868131868131868
416062,1.0465116279069768,0.9204545454545454
416065,1.4318181818181819,0.9101123595505618
416066,0.9101123595505618,1.0112359550561798
416067,0.7241379310344828,0.1956521739130435
416068,0.8804347826086957,1.379562547285601
416069,0.9854018194897152,0.7132078163048363
416070,1.0344827586206897,0.821292463386896
416071,1.1123595505617978,1.1123595505617978
416072,0.7159090909090909,0.7912087912087912
416073,0.8709677419354839,0.9101123595505618
416074,0.7241379310344828,1.6
416075,1.5940965291869111,1.6630434782608696
416076,1.0150372123920253,0.9204545454545454
416077,0.9310344827586207,0.8275862068965517
416078,1.2319386950803441,1.437261810927068
416079,1.0344827586206897,0.989010989010989
