game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245082,2009-06-10,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,57,60,26,29,31,31,0.456,0.483,254,295,274,286,-20,9,4.46,4.92,4.81,4.77,-0.35,0.15,0.0,0.0,0.0,0.0,0.463,0.456,0.364,0.55,15,21,14,12,11,8,17,19,L1,W1,0,0,0.0,0.0,0.0,0.0,26-31,29-31,15-14,21-12,11-17,8-19,8-14,11-9,25-29,26-31,8-2,5-5,False
245088,2009-06-10,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,59,57,25,30,34,27,0.424,0.526,253,226,290,224,-37,2,4.29,3.96,4.92,3.93,-0.63,0.04,0.0,0.0,0.0,0.0,0.411,0.537,0.367,0.483,12,18,20,9,13,12,14,18,L2,W1,0,0,0.0,0.0,0.0,0.0,25-34,30-27,12-20,18-9,13-14,12-18,11-19,14-15,23-33,29-25,4-6,6-4,True
245080,2009-06-10,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,59,58,27,32,32,26,0.458,0.552,245,290,274,257,-29,33,4.15,5.0,4.64,4.43,-0.49,0.57,0.0,0.0,0.0,0.0,0.446,0.564,0.5,0.565,15,17,17,11,12,15,15,15,L2,W2,0,0,0.0,0.0,0.0,0.0,27-32,32-26,15-17,17-11,12-15,15-15,13-13,13-10,25-31,31-24,3-7,5-5,True
245079,2009-06-10,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,58,58,33,26,25,32,0.569,0.448,270,291,249,282,21,9,4.66,5.02,4.29,4.86,0.36,0.16,0.0,0.0,0.0,0.0,0.6,0.436,0.677,0.393,16,9,10,14,17,17,15,18,L2,W6,0,0,0.0,0.0,0.0,0.0,33-25,26-32,16-10,9-14,17-15,17-18,21-10,11-17,33-22,24-31,5-5,6-4,False
245077,2009-06-10,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,57,55,25,29,32,26,0.439,0.527,241,244,277,230,-36,14,4.23,4.44,4.86,4.18,-0.63,0.25,0.0,0.0,0.0,0.0,0.463,0.527,0.361,0.531,14,16,18,10,11,13,14,16,L1,W2,0,0,0.0,0.0,0.0,0.0,25-32,29-26,14-18,16-10,11-14,13-16,13-23,17-15,25-29,29-26,6-4,6-4,True
245083,2009-06-10,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,58,58,34,34,24,24,0.586,0.586,307,326,257,300,50,26,5.29,5.62,4.43,5.17,0.86,0.45,0.0,0.0,0.0,0.0,0.6,0.6,0.692,0.462,19,18,8,11,15,16,16,13,W1,L1,0,0,0.0,0.0,0.0,0.0,34-24,34-24,19-8,18-11,15-16,16-13,18-8,12-14,33-22,33-22,6-4,6-4,True
245086,2009-06-10,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,60,58,40,27,20,31,0.667,0.466,311,231,227,280,84,-49,5.18,3.98,3.78,4.83,1.4,-0.84,0.0,0.0,0.0,0.0,0.684,0.466,0.743,0.471,23,19,8,11,17,8,12,20,W1,L1,0,0,0.0,0.0,0.0,0.0,40-20,27-31,23-8,19-11,17-12,8-20,26-9,16-18,39-18,27-31,6-4,3-7,True
245084,2009-06-10,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,56,56,31,33,25,23,0.554,0.589,263,307,243,269,20,38,4.7,5.48,4.34,4.8,0.36,0.68,0.0,0.0,0.0,0.0,0.547,0.585,0.643,0.586,18,12,9,14,13,21,16,9,W2,L1,0,0,0.0,0.0,0.0,0.0,31-25,33-23,18-9,12-14,13-16,21-9,18-10,17-12,29-24,31-22,5-5,7-3,True
245076,2009-06-10,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,60,56,29,29,31,27,0.483,0.518,330,264,284,271,46,-7,5.5,4.71,4.73,4.84,0.77,-0.12,0.0,0.0,0.0,0.0,0.474,0.509,0.52,0.429,16,14,12,12,13,15,19,15,L3,W1,0,0,0.0,0.0,0.0,0.0,29-31,29-27,16-12,14-12,13-19,15-15,13-12,9-12,27-30,27-26,6-4,5-5,False
245087,2009-06-10,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,58,58,25,28,33,30,0.431,0.483,263,216,321,243,-58,-27,4.53,3.72,5.53,4.19,-1.0,-0.47,0.0,0.0,0.0,0.0,0.418,0.473,0.385,0.481,17,16,13,14,8,12,20,16,W1,L1,0,0,0.0,0.0,0.0,0.0,25-33,28-30,17-13,16-14,8-20,12-16,10-16,13-14,23-32,26-29,3-7,6-4,False
