game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245269,2009-06-24,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,70,69,35,31,35,38,0.5,0.449,267,269,289,340,-22,-71,3.81,3.9,4.13,4.93,-0.31,-1.03,0.0,0.0,0.0,0.0,0.491,0.475,0.481,0.486,19,21,15,15,16,10,20,23,L1,W2,0,0,0.0,0.0,0.0,0.0,35-35,31-38,19-15,21-15,16-20,10-23,13-14,17-18,28-29,28-31,5-5,3-7,False
245270,2009-06-24,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,70,70,31,38,39,32,0.443,0.543,295,275,327,267,-32,8,4.21,3.93,4.67,3.81,-0.46,0.11,0.0,0.0,0.0,0.0,0.464,0.536,0.364,0.484,17,24,16,12,14,14,23,20,L1,W1,0,0,0.0,0.0,0.0,0.0,31-39,38-32,17-16,24-12,14-23,14-20,8-14,15-16,26-30,30-26,4-6,6-4,False
245263,2009-06-24,108,115,LAA,COL,Los Angeles Angels,Colorado Rockies,Angels,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,69,71,37,37,32,34,0.536,0.521,334,366,338,333,-4,33,4.84,5.15,4.9,4.69,-0.06,0.46,0.0,0.0,0.0,0.0,0.491,0.483,0.429,0.393,19,17,15,15,18,20,17,19,W1,L1,0,0,0.0,0.0,0.0,0.0,37-32,37-34,19-15,17-15,18-17,20-19,9-12,11-17,27-28,29-31,7-3,8-2,False
245272,2009-06-24,109,140,AZ,TEX,Arizona Diamondbacks,Texas Rangers,Diamondbacks,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,71,69,30,37,41,32,0.423,0.536,314,333,343,321,-29,12,4.42,4.83,4.83,4.65,-0.41,0.17,0.0,0.0,0.0,0.0,0.41,0.554,0.375,0.812,15,22,23,14,15,15,18,18,W1,L5,0,0,0.0,0.0,0.0,0.0,30-41,37-32,15-23,22-14,15-18,15-18,12-20,13-3,25-36,31-25,4-6,3-7,False
245265,2009-06-24,145,119,CWS,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2009,2009,70,71,33,47,37,24,0.471,0.662,292,353,316,265,-24,88,4.17,4.97,4.51,3.73,-0.34,1.24,0.0,0.0,0.0,0.0,0.448,0.672,0.5,0.722,16,25,19,10,17,22,18,14,L1,W3,0,0,0.0,0.0,0.0,0.0,33-37,47-24,16-19,25-10,17-18,22-14,14-14,26-10,26-32,39-19,6-4,7-3,False
245266,2009-06-24,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,70,72,37,36,33,36,0.529,0.5,332,348,326,326,6,22,4.74,4.83,4.66,4.53,0.09,0.31,0.0,0.0,0.0,0.0,0.579,0.458,0.677,0.55,17,24,15,15,20,12,18,21,L4,W1,0,0,0.0,0.0,0.0,0.0,37-33,36-36,17-15,24-15,20-18,12-21,21-10,11-9,33-24,27-32,4-6,6-4,False
245264,2009-06-24,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,69,69,32,30,37,39,0.464,0.435,283,284,321,336,-38,-52,4.1,4.12,4.65,4.87,-0.55,-0.75,0.0,0.0,0.0,0.0,0.492,0.429,0.395,0.448,16,19,19,20,16,11,18,19,L1,W1,0,0,0.0,0.0,0.0,0.0,32-37,30-39,16-19,19-20,16-18,11-19,15-23,13-16,29-30,24-32,5-5,5-5,False
245258,2009-06-24,146,110,FLA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,72,70,36,32,36,38,0.5,0.457,328,324,359,373,-31,-49,4.56,4.63,4.99,5.33,-0.43,-0.7,0.0,0.0,0.0,0.0,0.475,0.404,0.615,0.385,18,21,20,17,18,11,16,21,W3,L1,0,0,0.0,0.0,0.0,0.0,36-36,32-38,18-20,21-17,18-16,11-21,16-10,10-16,28-31,23-34,7-3,7-3,False
245268,2009-06-24,139,143,TB,PHI,Tampa Bay Rays,Philadelphia Phillies,Rays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,72,68,37,37,35,31,0.514,0.544,402,366,335,337,67,29,5.58,5.38,4.65,4.96,0.93,0.43,0.0,0.0,0.0,0.0,0.492,0.6,0.52,0.613,21,13,13,22,16,24,22,9,L1,W1,0,0,0.0,0.0,0.0,0.0,37-35,37-31,21-13,13-22,16-22,24-9,13-12,19-12,29-30,33-22,6-4,2-8,False
245261,2009-06-24,141,113,TOR,CIN,Toronto Blue Jays,Cincinnati Reds,Blue Jays,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2009,2009,72,69,39,34,33,35,0.542,0.493,366,291,323,302,43,-11,5.08,4.22,4.49,4.38,0.6,-0.16,0.0,0.0,0.0,0.0,0.576,0.525,0.4,0.556,22,17,13,17,17,17,20,18,W2,L3,0,0,0.0,0.0,0.0,0.0,39-33,34-35,22-13,17-17,17-20,17-18,6-9,20-16,34-25,31-28,5-5,3-7,False
245262,2009-06-24,134,114,PIT,CLE,Pittsburgh Pirates,Cleveland Guardians,Pirates,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,70,72,31,30,39,42,0.443,0.417,307,375,311,393,-4,-18,4.39,5.21,4.44,5.46,-0.06,-0.25,0.0,0.0,0.0,0.0,0.45,0.441,0.323,0.467,17,16,13,19,14,14,26,23,L5,W1,0,0,0.0,0.0,0.0,0.0,31-39,30-42,17-13,16-19,14-26,14-23,10-21,14-16,27-33,26-33,3-7,3-7,False
