game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245104,2009-06-11,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,58,61,33,34,25,27,0.569,0.557,299,312,283,271,16,41,5.16,5.11,4.88,4.44,0.28,0.67,0.0,0.0,0.0,0.0,0.545,0.586,0.812,0.4,18,21,11,10,15,13,14,17,L2,W3,0,0,0.0,0.0,0.0,0.0,33-25,34-27,18-11,21-10,15-14,13-17,13-3,6-9,30-25,34-24,4-6,6-4,False
245098,2009-06-11,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,59,59,35,34,24,25,0.593,0.576,313,331,262,306,51,25,5.31,5.61,4.44,5.19,0.86,0.42,0.0,0.0,0.0,0.0,0.607,0.589,0.704,0.444,20,18,8,11,15,16,16,14,W2,L2,0,0,0.0,0.0,0.0,0.0,35-24,34-25,20-8,18-11,15-16,16-14,19-8,12-15,34-22,33-23,7-3,5-5,True
245099,2009-06-11,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,57,57,31,34,26,23,0.544,0.596,267,312,248,273,19,39,4.68,5.47,4.35,4.79,0.33,0.68,0.0,0.0,0.0,0.0,0.537,0.593,0.621,0.6,18,12,10,14,13,22,16,9,L1,W1,0,0,0.0,0.0,0.0,0.0,31-26,34-23,18-10,12-14,13-16,22-9,18-11,18-12,29-25,32-22,4-6,7-3,True
245091,2009-06-11,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,61,57,30,29,31,28,0.492,0.509,339,269,289,280,50,-11,5.56,4.72,4.74,4.91,0.82,-0.19,0.0,0.0,0.0,0.0,0.483,0.5,0.52,0.429,17,14,12,12,13,15,19,16,W1,L1,0,0,0.0,0.0,0.0,0.0,30-31,29-28,17-12,14-12,13-19,15-16,13-12,9-12,28-30,27-27,6-4,5-5,False
245101,2009-06-11,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,59,59,25,29,34,30,0.424,0.492,264,220,325,244,-61,-24,4.47,3.73,5.51,4.14,-1.03,-0.41,0.0,0.0,0.0,0.0,0.411,0.482,0.385,0.481,17,16,14,14,8,13,20,16,L1,W1,0,0,0.0,0.0,0.0,0.0,25-34,29-30,17-14,16-14,8-20,13-16,10-16,13-14,23-33,27-29,2-8,6-4,False
245096,2009-06-11,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,61,58,26,25,35,33,0.426,0.431,316,235,330,272,-14,-37,5.18,4.05,5.41,4.69,-0.23,-0.64,0.0,0.0,0.0,0.0,0.431,0.436,0.448,0.464,13,15,15,15,13,10,20,18,L1,W1,0,0,0.0,0.0,0.0,0.0,26-35,25-33,13-15,15-15,13-20,10-18,13-16,13-15,25-33,24-31,5-5,2-8,True
245093,2009-06-11,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,58,58,16,31,42,27,0.276,0.534,265,254,341,245,-76,9,4.57,4.38,5.88,4.22,-1.31,0.16,0.0,0.0,0.0,0.0,0.273,0.527,0.182,0.556,10,14,22,14,6,17,20,13,L3,W2,0,0,0.0,0.0,0.0,0.0,16-42,31-27,10-22,14-14,6-20,17-13,6-27,20-16,15-40,29-26,2-8,5-5,False
245102,2009-06-11,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,60,58,25,31,35,27,0.417,0.534,257,232,296,228,-39,4,4.28,4.0,4.93,3.93,-0.65,0.07,0.0,0.0,0.0,0.0,0.404,0.545,0.355,0.5,12,18,21,9,13,13,14,18,L3,W2,0,0,0.0,0.0,0.0,0.0,25-35,31-27,12-21,18-9,13-14,13-18,11-20,15-15,23-34,30-25,3-7,7-3,True
245094,2009-06-11,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,59,59,33,27,26,32,0.559,0.458,272,295,253,284,19,11,4.61,5.0,4.29,4.81,0.32,0.19,0.0,0.0,0.0,0.0,0.589,0.446,0.677,0.393,16,9,11,14,17,18,15,18,L3,W7,0,0,0.0,0.0,0.0,0.0,33-26,27-32,16-11,9-14,17-15,18-18,21-10,11-17,33-23,25-31,4-6,7-3,False
245095,2009-06-11,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,60,59,27,33,33,26,0.45,0.559,246,292,276,258,-30,34,4.1,4.95,4.6,4.37,-0.5,0.58,0.0,0.0,0.0,0.0,0.439,0.571,0.481,0.583,15,17,18,11,12,16,15,15,L3,W3,0,0,0.0,0.0,0.0,0.0,27-33,33-26,15-18,17-11,12-15,16-15,13-14,14-10,25-32,32-24,2-8,5-5,True
