game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246574,2009-10-01,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,158,158,82,75,76,83,0.519,0.475,626,750,679,743,-53,7,3.96,4.75,4.3,4.7,-0.34,0.04,0.0,0.0,0.0,0.0,0.507,0.5,0.528,0.434,45,40,32,38,37,35,44,45,W2,L3,0,0,0.0,0.0,0.0,0.0,82-76,75-83,45-32,40-38,37-44,35-45,28-25,23-30,71-69,70-70,5-5,5-5,True
246569,2009-10-01,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,158,158,91,65,67,93,0.576,0.411,840,758,721,833,119,-75,5.32,4.8,4.56,5.27,0.75,-0.47,0.0,0.0,0.0,0.0,0.571,0.429,0.625,0.417,52,35,25,46,39,30,42,47,L6,W1,0,0,0.0,0.0,0.0,0.0,91-67,65-93,52-25,35-46,39-42,30-47,45-27,30-42,80-60,60-80,2-8,4-6,False
246568,2009-10-01,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,158,158,82,60,76,98,0.519,0.38,781,714,734,860,47,-146,4.94,4.52,4.65,5.44,0.3,-0.92,0.0,0.0,0.0,0.0,0.493,0.35,0.559,0.294,50,36,27,42,32,24,49,56,W4,L13,0,0,0.0,0.0,0.0,0.0,82-76,60-98,50-27,36-42,32-49,24-56,38-30,20-48,69-71,49-91,7-3,0-10,True
246570,2009-10-01,143,117,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,158,158,92,73,66,85,0.582,0.462,805,636,687,751,118,-115,5.09,4.03,4.35,4.75,0.75,-0.73,0.0,0.0,0.0,0.0,0.614,0.469,0.623,0.397,44,44,33,37,48,29,33,48,W2,L2,0,0,0.0,0.0,0.0,0.0,92-66,73-85,44-33,44-37,48-33,29-48,43-26,31-47,86-54,67-76,5-5,3-7,False
246578,2009-10-01,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,158,158,86,55,72,103,0.544,0.348,726,694,625,865,101,-171,4.59,4.39,3.96,5.47,0.64,-1.08,0.0,0.0,0.0,0.0,0.552,0.343,0.603,0.309,40,33,37,48,46,22,35,55,L2,W3,0,0,0.0,0.0,0.0,0.0,86-72,55-103,40-37,33-48,46-35,22-55,41-27,21-47,79-64,48-92,7-3,4-6,True
246577,2009-10-01,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,158,158,94,85,64,73,0.595,0.538,866,762,743,727,123,35,5.48,4.82,4.7,4.6,0.78,0.22,0.0,0.0,0.0,0.0,0.571,0.543,0.509,0.528,49,48,31,33,45,37,33,40,W4,L4,0,0,0.0,0.0,0.0,0.0,94-64,85-73,49-31,48-33,45-33,37-40,27-26,28-25,80-60,76-64,6-4,4-6,True
246572,2009-10-01,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,158,158,90,77,68,81,0.57,0.487,788,757,700,792,88,-35,4.99,4.79,4.43,5.01,0.56,-0.22,0.0,0.0,0.0,0.0,0.552,0.503,0.464,0.513,50,40,30,41,40,37,38,40,W3,L3,0,0,0.0,0.0,0.0,0.0,90-68,77-81,50-30,40-41,40-38,37-40,32-37,39-37,79-64,72-71,7-3,4-6,False
246573,2009-10-01,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,158,158,85,82,73,76,0.538,0.519,729,775,715,742,14,33,4.61,4.91,4.53,4.7,0.09,0.21,0.0,0.0,0.0,0.0,0.536,0.5,0.559,0.603,50,45,27,33,35,37,46,43,W1,L1,0,0,0.0,0.0,0.0,0.0,85-73,82-76,50-27,45-33,35-46,37-43,38-30,41-27,75-65,70-70,7-3,6-4,True
246576,2009-10-01,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,158,158,76,90,82,68,0.481,0.57,658,700,703,614,-45,86,4.16,4.43,4.45,3.89,-0.28,0.54,0.0,0.0,0.0,0.0,0.49,0.566,0.579,0.592,38,46,39,32,38,44,43,36,W2,L3,0,0,0.0,0.0,0.0,0.0,76-82,90-68,38-39,46-32,38-43,44-36,44-32,45-31,70-73,81-62,8-2,4-6,True
246567,2009-10-01,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,158,158,85,68,73,90,0.538,0.43,639,700,601,765,38,-65,4.04,4.43,3.8,4.84,0.24,-0.41,0.0,0.0,0.0,0.0,0.531,0.441,0.515,0.423,51,36,29,45,34,32,44,45,W3,L2,0,0,0.0,0.0,0.0,0.0,85-73,68-90,51-29,36-45,34-44,32-45,35-33,30-41,76-67,63-80,5-5,3-7,True
