game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244527,2009-05-01,140,145,TEX,CWS,Texas Rangers,Chicago White Sox,Rangers,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,21,21,10,11,11,10,0.476,0.524,123,97,127,98,-4,-1,5.86,4.62,6.05,4.67,-0.19,-0.05,0.0,0.0,0.0,0.0,0.476,0.524,0.5,0.5,6,6,5,6,4,5,6,4,L1,W2,0,0,0.0,0.0,0.0,0.0,10-11,11-10,6-5,6-6,4-6,5-4,1-1,4-4,10-11,11-10,6-4,5-5,False
244530,2009-05-01,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,20,20,10,8,10,12,0.5,0.4,77,108,80,108,-3,0,3.85,5.4,4.0,5.4,-0.15,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.471,0.4,8,4,3,5,2,4,7,7,W1,W1,0,0,0.0,0.0,0.0,0.0,10-10,8-12,8-3,4-5,2-7,4-7,8-9,6-9,10-10,8-12,7-3,4-6,True
244535,2009-05-01,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,22,19,13,8,9,11,0.591,0.421,93,79,84,82,9,-3,4.23,4.16,3.82,4.32,0.41,-0.16,0.0,0.0,0.0,0.0,0.591,0.421,0.778,0.375,5,4,4,5,8,4,5,6,L2,W1,0,0,0.0,0.0,0.0,0.0,13-9,8-11,5-4,4-5,8-5,4-6,7-2,3-5,13-9,8-11,5-5,4-6,True
244536,2009-05-01,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,23,22,15,11,8,11,0.652,0.5,131,96,96,115,35,-19,5.7,4.36,4.17,5.23,1.52,-0.86,0.0,0.0,0.0,0.0,0.652,0.5,0.7,0.462,7,6,0,4,8,5,8,7,W1,L2,0,0,0.0,0.0,0.0,0.0,15-8,11-11,7-0,6-4,8-8,5-7,14-6,6-7,15-8,11-11,5-5,2-8,True
244533,2009-05-01,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,22,22,11,12,11,10,0.5,0.545,93,97,116,82,-23,15,4.23,4.41,5.27,3.73,-1.05,0.68,0.0,0.0,0.0,0.0,0.5,0.545,0.5,0.5,8,7,6,6,3,5,5,4,W2,W2,0,0,0.0,0.0,0.0,0.0,11-11,12-10,8-6,7-6,3-5,5-4,3-3,6-6,11-11,12-10,6-4,5-5,True
244524,2009-05-01,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,22,22,12,9,10,13,0.545,0.409,99,84,97,105,2,-21,4.5,3.82,4.41,4.77,0.09,-0.95,0.0,0.0,0.0,0.0,0.545,0.409,0.583,0.4,6,8,4,10,6,1,6,3,W4,L1,0,0,0.0,0.0,0.0,0.0,12-10,9-13,6-4,8-10,6-6,1-3,7-5,6-9,12-10,9-13,8-2,5-5,False
244526,2009-05-01,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,23,22,9,14,14,8,0.391,0.636,110,126,103,107,7,19,4.78,5.73,4.48,4.86,0.3,0.86,0.0,0.0,0.0,0.0,0.391,0.636,0.5,0.727,3,10,5,2,6,4,9,6,W1,L1,0,0,0.0,0.0,0.0,0.0,9-14,14-8,3-5,10-2,6-9,4-6,5-5,8-3,9-14,14-8,4-6,8-2,True
244537,2009-05-01,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,21,23,5,16,16,7,0.238,0.696,94,133,124,96,-30,37,4.48,5.78,5.9,4.17,-1.43,1.61,0.0,0.0,0.0,0.0,0.238,0.696,0.25,0.615,3,10,6,3,2,6,10,4,L1,W2,0,0,0.0,0.0,0.0,0.0,5-16,16-7,3-6,10-3,2-10,6-4,5-15,8-5,5-16,16-7,4-6,8-2,False
244525,2009-05-01,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,24,22,15,9,9,13,0.625,0.409,142,116,112,144,30,-28,5.92,5.27,4.67,6.55,1.25,-1.27,0.0,0.0,0.0,0.0,0.625,0.409,0.0,0.4,7,7,3,8,8,2,6,5,L2,L3,0,0,0.0,0.0,0.0,0.0,15-9,9-13,7-3,7-8,8-6,2-5,0-0,4-6,15-9,9-13,5-5,3-7,True
244523,2009-05-01,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,22,21,12,9,10,12,0.545,0.429,128,105,136,113,-8,-8,5.82,5.0,6.18,5.38,-0.36,-0.38,0.0,0.0,0.0,0.0,0.545,0.429,0.333,0.333,5,6,2,6,7,3,8,6,W3,L1,0,0,0.0,0.0,0.0,0.0,12-10,9-12,5-2,6-6,7-8,3-6,3-6,3-6,12-10,9-12,6-4,5-5,False
244534,2009-05-01,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,20,21,11,9,9,12,0.55,0.429,119,96,112,97,7,-1,5.95,4.57,5.6,4.62,0.35,-0.05,0.0,0.0,0.0,0.0,0.55,0.429,0.636,0.444,5,6,7,6,6,3,2,6,L1,L2,0,0,0.0,0.0,0.0,0.0,11-9,9-12,5-7,6-6,6-2,3-6,7-4,4-5,11-9,9-12,7-3,3-7,True
244528,2009-05-01,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,21,21,11,11,10,10,0.524,0.524,101,78,75,92,26,-14,4.81,3.71,3.57,4.38,1.24,-0.67,0.0,0.0,0.0,0.0,0.524,0.524,0.333,0.6,6,4,3,7,5,7,7,3,L3,W1,0,0,0.0,0.0,0.0,0.0,11-10,11-10,6-3,4-7,5-7,7-3,4-8,9-6,11-10,11-10,5-5,5-5,True
244529,2009-05-01,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,21,22,11,8,10,14,0.524,0.364,112,117,105,129,7,-12,5.33,5.32,5.0,5.86,0.33,-0.55,0.0,0.0,0.0,0.0,0.524,0.364,0.6,0.444,5,5,3,7,6,3,7,7,L2,L1,0,0,0.0,0.0,0.0,0.0,11-10,8-14,5-3,5-7,6-7,3-7,3-2,4-5,11-10,8-14,5-5,4-6,True
244531,2009-05-01,112,146,CHC,FLA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,21,22,10,14,11,8,0.476,0.636,97,112,104,105,-7,7,4.62,5.09,4.95,4.77,-0.33,0.32,0.0,0.0,0.0,0.0,0.476,0.636,0.533,0.722,4,5,5,4,6,9,6,4,L2,W3,0,0,0.0,0.0,0.0,0.0,10-11,14-8,4-5,5-4,6-6,9-4,8-7,13-5,10-11,14-8,3-7,3-7,False
244532,2009-05-01,144,117,ATL,HOU,Atlanta Braves,Houston Astros,Braves,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,21,22,10,9,11,13,0.476,0.409,85,78,90,92,-5,-14,4.05,3.55,4.29,4.18,-0.24,-0.64,0.0,0.0,0.0,0.0,0.476,0.409,0.5,0.368,4,5,5,8,6,4,6,5,L1,L1,0,0,0.0,0.0,0.0,0.0,10-11,9-13,4-5,5-8,6-6,4-5,6-6,7-12,10-11,9-13,5-5,5-5,False
