game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245062,2009-06-09,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,56,54,25,28,31,26,0.446,0.519,240,237,270,229,-30,8,4.29,4.39,4.82,4.24,-0.54,0.15,0.0,0.0,0.0,0.0,0.472,0.519,0.371,0.516,14,16,17,10,11,12,14,16,W1,W1,0,0,0.0,0.0,0.0,0.0,25-31,28-26,14-17,16-10,11-14,12-16,13-22,16-15,25-28,28-26,7-3,6-4,True
245067,2009-06-09,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,56,59,26,28,30,31,0.464,0.475,249,285,264,281,-15,4,4.45,4.83,4.71,4.76,-0.27,0.07,0.0,0.0,0.0,0.0,0.472,0.446,0.364,0.55,15,21,13,12,11,7,17,19,W7,L3,0,0,0.0,0.0,0.0,0.0,26-30,28-31,15-13,21-12,11-17,7-19,8-14,11-9,25-28,25-31,8-2,4-6,False
245073,2009-06-09,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,58,56,25,29,33,27,0.431,0.518,249,217,281,220,-32,-3,4.29,3.88,4.84,3.93,-0.55,-0.05,0.0,0.0,0.0,0.0,0.418,0.528,0.379,0.464,12,18,19,9,13,11,14,18,L1,L1,0,0,0.0,0.0,0.0,0.0,25-33,29-27,12-19,18-9,13-14,11-18,11-18,13-15,23-32,28-25,4-6,6-4,True
245065,2009-06-09,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,58,57,27,31,31,26,0.466,0.544,239,283,267,251,-28,32,4.12,4.96,4.6,4.4,-0.48,0.56,0.0,0.0,0.0,0.0,0.455,0.556,0.52,0.545,15,17,16,11,12,14,15,15,L1,W1,0,0,0.0,0.0,0.0,0.0,27-31,31-26,15-16,17-11,12-15,14-15,13-12,12-10,25-30,30-24,4-6,5-5,True
245064,2009-06-09,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,57,57,33,25,24,32,0.579,0.439,268,288,246,280,22,8,4.7,5.05,4.32,4.91,0.39,0.14,0.0,0.0,0.0,0.0,0.611,0.426,0.677,0.393,16,9,9,14,17,16,15,18,L1,W5,0,0,0.0,0.0,0.0,0.0,33-24,25-32,16-9,9-14,17-15,16-18,21-10,11-17,33-21,23-31,6-4,6-4,False
245071,2009-06-09,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,59,57,39,27,20,30,0.661,0.474,305,227,223,274,82,-47,5.17,3.98,3.78,4.81,1.39,-0.82,0.0,0.0,0.0,0.0,0.679,0.474,0.735,0.485,22,19,8,11,17,8,12,19,L1,W1,0,0,0.0,0.0,0.0,0.0,39-20,27-30,22-8,19-11,17-12,8-19,25-9,16-17,38-18,27-30,5-5,3-7,True
245068,2009-06-09,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,57,57,33,34,24,23,0.579,0.596,300,326,257,293,43,33,5.26,5.72,4.51,5.14,0.75,0.58,0.0,0.0,0.0,0.0,0.593,0.611,0.68,0.48,18,18,8,11,15,16,16,12,L1,W2,0,0,0.0,0.0,0.0,0.0,33-24,34-23,18-8,18-11,15-16,16-12,17-8,12-13,32-22,33-21,6-4,7-3,True
245075,2009-06-09,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,57,60,33,33,24,27,0.579,0.55,299,303,274,271,25,32,5.25,5.05,4.81,4.52,0.44,0.53,0.0,0.0,0.0,0.0,0.556,0.579,0.812,0.4,18,21,10,10,15,12,14,17,L1,W2,0,0,0.0,0.0,0.0,0.0,33-24,33-27,18-10,21-10,15-14,12-17,13-3,6-9,30-24,33-24,5-5,6-4,False
245069,2009-06-09,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,55,55,30,33,25,22,0.545,0.6,257,302,238,263,19,39,4.67,5.49,4.33,4.78,0.35,0.71,0.0,0.0,0.0,0.0,0.538,0.596,0.63,0.607,17,12,9,14,13,21,16,8,W1,W1,0,0,0.0,0.0,0.0,0.0,30-25,33-22,17-9,12-14,13-16,21-8,17-10,17-11,28-24,31-21,5-5,8-2,True
245061,2009-06-09,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,59,55,29,28,30,27,0.492,0.509,327,260,280,268,47,-8,5.54,4.73,4.75,4.87,0.8,-0.15,0.0,0.0,0.0,0.0,0.482,0.5,0.52,0.429,16,14,11,12,13,14,19,15,L2,L2,0,0,0.0,0.0,0.0,0.0,29-30,28-27,16-11,14-12,13-19,14-15,13-12,9-12,27-29,26-26,6-4,5-5,False
