game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246037,2009-08-22,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,124,124,52,70,72,54,0.419,0.565,477,553,622,499,-145,54,3.85,4.46,5.02,4.02,-1.17,0.44,0.0,0.0,0.0,0.0,0.431,0.56,0.408,0.571,33,36,32,24,19,34,40,30,W1,L1,0,0,0.0,0.0,0.0,0.0,52-72,70-54,33-32,36-24,19-40,34-30,20-29,32-24,47-62,61-48,4-6,7-3,False
246036,2009-08-22,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,122,122,68,67,54,55,0.557,0.549,614,488,536,446,78,42,5.03,4.0,4.39,3.66,0.64,0.34,0.0,0.0,0.0,0.0,0.533,0.542,0.444,0.5,32,39,24,20,36,28,30,35,L1,W1,0,0,0.0,0.0,0.0,0.0,68-54,67-55,32-24,39-20,36-30,28-35,20-25,21-21,57-50,58-49,6-4,6-4,True
246034,2009-08-22,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,122,119,57,69,65,50,0.467,0.58,518,628,567,530,-49,98,4.25,5.28,4.65,4.45,-0.4,0.82,0.0,0.0,0.0,0.0,0.486,0.624,0.5,0.574,34,32,29,29,23,37,36,21,W1,L1,0,0,0.0,0.0,0.0,0.0,57-65,69-50,34-29,32-29,23-36,37-21,22-22,27-20,52-55,63-38,5-5,8-2,True
246032,2009-08-22,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,121,122,47,59,74,63,0.388,0.484,488,609,617,607,-129,2,4.03,4.99,5.1,4.98,-1.07,0.02,0.0,0.0,0.0,0.0,0.379,0.452,0.429,0.556,25,33,37,27,22,26,37,36,L2,W1,0,0,0.0,0.0,0.0,0.0,47-74,59-63,25-37,33-27,22-37,26-36,21-28,25-20,39-64,47-57,4-6,5-5,True
246038,2009-08-22,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,121,121,66,68,55,53,0.545,0.562,629,588,551,527,78,61,5.2,4.86,4.55,4.36,0.64,0.5,0.0,0.0,0.0,0.0,0.515,0.573,0.6,0.649,41,41,20,24,25,27,35,29,W1,L1,0,0,0.0,0.0,0.0,0.0,66-55,68-53,41-20,41-24,25-35,27-29,27-18,24-13,53-50,59-44,5-5,6-4,False
246031,2009-08-22,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,122,121,43,59,79,62,0.352,0.488,548,579,658,609,-110,-30,4.49,4.79,5.39,5.03,-0.9,-0.25,0.0,0.0,0.0,0.0,0.346,0.509,0.277,0.537,26,30,37,29,17,29,42,33,L4,W1,0,0,0.0,0.0,0.0,0.0,43-79,59-62,26-37,30-29,17-42,29-33,13-34,29-25,36-68,54-52,3-7,4-6,False
246026,2009-08-22,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,122,122,62,50,60,72,0.508,0.41,564,567,552,656,12,-89,4.62,4.65,4.52,5.38,0.1,-0.73,0.0,0.0,0.0,0.0,0.486,0.375,0.481,0.34,35,30,29,31,27,20,31,41,L1,W2,0,0,0.0,0.0,0.0,0.0,62-60,50-72,35-29,30-31,27-31,20-41,26-28,16-31,51-54,39-65,5-5,4-6,False
246029,2009-08-22,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,121,121,53,65,68,56,0.438,0.537,543,556,582,540,-39,16,4.49,4.6,4.81,4.46,-0.32,0.13,0.0,0.0,0.0,0.0,0.466,0.534,0.4,0.574,28,40,33,20,25,25,35,36,L3,W2,0,0,0.0,0.0,0.0,0.0,53-68,65-56,28-33,40-20,25-35,25-36,12-18,27-20,48-55,55-48,4-6,6-4,False
246028,2009-08-22,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,120,121,50,51,70,70,0.417,0.421,490,474,555,569,-65,-95,4.08,3.92,4.62,4.7,-0.54,-0.79,0.0,0.0,0.0,0.0,0.4,0.425,0.367,0.472,32,26,27,35,18,25,43,35,W4,L1,0,0,0.0,0.0,0.0,0.0,50-70,51-70,32-27,26-35,18-43,25-35,18-31,25-28,42-63,45-61,5-5,3-7,True
246025,2009-08-22,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,122,123,60,54,62,69,0.492,0.439,513,543,583,595,-70,-52,4.2,4.41,4.78,4.84,-0.57,-0.42,0.0,0.0,0.0,0.0,0.505,0.454,0.439,0.455,34,28,29,35,26,26,33,34,W3,L6,0,0,0.0,0.0,0.0,0.0,60-62,54-69,34-29,28-35,26-33,26-34,25-32,20-24,54-53,49-59,5-5,3-7,False
