game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244831,2009-05-23,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,43,41,29,22,14,19,0.674,0.537,233,197,161,193,72,4,5.42,4.8,3.74,4.71,1.67,0.1,0.0,0.0,0.0,0.0,0.69,0.525,0.714,0.444,17,12,4,8,12,10,10,11,L1,W2,0,0,0.0,0.0,0.0,0.0,29-14,22-19,17-4,12-8,12-10,10-11,20-8,8-10,29-13,21-19,7-3,6-4,False
244834,2009-05-23,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,42,40,20,21,22,19,0.476,0.525,156,184,196,179,-40,5,3.71,4.6,4.67,4.47,-0.95,0.12,0.0,0.0,0.0,0.0,0.476,0.525,0.478,0.48,15,12,6,7,5,9,16,12,W7,L5,0,0,0.0,0.0,0.0,0.0,20-22,21-19,15-6,12-7,5-16,9-12,11-12,12-13,20-22,21-19,7-3,5-5,False
244832,2009-05-23,133,109,OAK,AZ,Oakland Athletics,Arizona Diamondbacks,Athletics,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,39,42,15,18,24,24,0.385,0.429,170,172,198,196,-28,-24,4.36,4.1,5.08,4.67,-0.72,-0.57,0.0,0.0,0.0,0.0,0.395,0.415,0.333,0.368,8,9,11,15,7,9,13,9,L2,W2,0,0,0.0,0.0,0.0,0.0,15-24,18-24,8-11,9-15,7-13,9-9,5-10,7-12,15-23,17-24,4-6,5-5,False
244838,2009-05-23,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,43,42,20,26,23,16,0.465,0.619,226,209,224,179,2,30,5.26,4.98,5.21,4.26,0.05,0.71,0.0,0.0,0.0,0.0,0.452,0.634,0.529,0.68,15,12,9,7,5,14,14,9,W2,L1,0,0,0.0,0.0,0.0,0.0,20-23,26-16,15-9,12-7,5-14,14-9,9-8,17-8,19-23,26-15,4-6,8-2,False
244843,2009-05-23,146,139,FLA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,43,44,19,22,24,22,0.442,0.5,199,249,234,214,-35,35,4.63,5.66,5.44,4.86,-0.81,0.8,0.0,0.0,0.0,0.0,0.452,0.488,0.65,0.545,8,11,13,10,11,11,11,12,L2,W2,0,0,0.0,0.0,0.0,0.0,19-24,22-22,8-13,11-10,11-11,11-12,13-7,12-10,19-23,21-22,2-8,7-3,False
244839,2009-05-23,111,121,BOS,NYM,Boston Red Sox,New York Mets,Red Sox,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,42,41,25,22,17,19,0.595,0.537,226,200,200,177,26,23,5.38,4.88,4.76,4.32,0.62,0.56,0.0,0.0,0.0,0.0,0.61,0.525,0.727,0.556,16,12,5,8,9,10,12,11,L1,W1,0,0,0.0,0.0,0.0,0.0,25-17,22-19,16-5,12-8,9-12,10-11,16-6,10-8,25-16,21-19,5-5,5-5,False
244835,2009-05-23,113,114,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,41,43,22,16,19,27,0.537,0.372,183,223,179,242,4,-19,4.46,5.19,4.37,5.63,0.1,-0.44,0.0,0.0,0.0,0.0,0.525,0.381,0.609,0.429,9,7,11,11,13,9,8,16,W1,L1,0,0,0.0,0.0,0.0,0.0,22-19,16-27,9-11,7-11,13-8,9-16,14-9,9-12,21-19,16-26,5-5,4-6,False
244842,2009-05-23,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,43,41,20,19,23,22,0.465,0.463,164,155,196,174,-32,-19,3.81,3.78,4.56,4.24,-0.74,-0.46,0.0,0.0,0.0,0.0,0.452,0.475,0.476,0.464,11,13,11,8,9,6,12,14,W1,L4,0,0,0.0,0.0,0.0,0.0,20-23,19-22,11-11,13-8,9-12,6-14,10-11,13-15,19-23,19-21,4-6,2-8,False
244833,2009-05-23,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,42,42,13,17,29,25,0.31,0.405,213,205,265,254,-52,-49,5.07,4.88,6.31,6.05,-1.24,-1.17,0.0,0.0,0.0,0.0,0.317,0.39,0.208,0.304,7,11,15,11,6,6,14,14,L1,W1,0,0,0.0,0.0,0.0,0.0,13-29,17-25,7-15,11-11,6-14,6-14,5-19,7-16,13-28,16-25,2-8,4-6,False
244836,2009-05-23,116,115,DET,COL,Detroit Tigers,Colorado Rockies,Tigers,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2009,2009,40,41,24,16,16,25,0.6,0.39,218,205,179,208,39,-3,5.45,5.0,4.47,5.07,0.98,-0.07,0.0,0.0,0.0,0.0,0.59,0.4,0.529,0.409,15,7,5,10,9,9,11,15,W7,L1,0,0,0.0,0.0,0.0,0.0,24-16,16-25,15-5,7-10,9-11,9-15,9-8,9-13,23-16,16-24,7-3,3-7,False
