game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245710,2009-07-29,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,101,98,43,58,58,40,0.426,0.592,451,537,487,454,-36,83,4.47,5.48,4.82,4.63,-0.36,0.85,0.0,0.0,0.0,0.0,0.442,0.65,0.439,0.625,23,27,33,25,20,31,25,15,L2,W4,0,0,0.0,0.0,0.0,0.0,43-58,58-40,23-33,27-25,20-25,31-15,18-23,25-15,38-48,52-28,4-6,8-2,False
245707,2009-07-29,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,103,100,55,62,48,38,0.534,0.62,460,492,425,397,35,95,4.47,4.92,4.13,3.97,0.34,0.95,0.0,0.0,0.0,0.0,0.523,0.646,0.532,0.714,28,34,21,17,27,28,27,21,W2,L3,0,0,0.0,0.0,0.0,0.0,55-48,62-38,28-21,34-17,27-27,28-21,25-22,30-12,46-42,53-29,5-5,6-4,False
245701,2009-07-29,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,101,101,51,51,50,50,0.505,0.505,493,458,474,458,19,0,4.88,4.53,4.69,4.53,0.19,0.0,0.0,0.0,0.0,0.0,0.47,0.476,0.613,0.489,30,27,20,23,21,24,30,27,W3,L2,0,0,0.0,0.0,0.0,0.0,51-50,51-50,30-20,27-23,21-30,24-27,19-12,23-24,39-44,40-44,4-6,4-6,True
245714,2009-07-29,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,100,100,49,32,51,68,0.49,0.32,461,442,489,544,-28,-102,4.61,4.42,4.89,5.44,-0.28,-1.02,0.0,0.0,0.0,0.0,0.518,0.305,0.578,0.238,25,20,26,33,24,12,25,35,L3,W4,0,0,0.0,0.0,0.0,0.0,49-51,32-68,25-26,20-33,24-25,12-35,26-19,10-32,44-41,25-57,3-7,6-4,False
245704,2009-07-29,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,98,99,56,52,42,47,0.571,0.525,476,453,427,430,49,23,4.86,4.58,4.36,4.34,0.5,0.23,0.0,0.0,0.0,0.0,0.588,0.519,0.692,0.579,34,31,19,16,22,21,23,31,W3,L3,0,0,0.0,0.0,0.0,0.0,56-42,52-47,34-19,31-16,22-23,21-31,18-8,22-16,47-33,42-39,8-2,4-6,False
245700,2009-07-29,146,144,FLA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,100,100,52,51,48,49,0.52,0.51,452,443,463,413,-11,30,4.52,4.43,4.63,4.13,-0.11,0.3,0.0,0.0,0.0,0.0,0.512,0.518,0.606,0.576,26,27,24,23,26,24,24,26,W2,L1,0,0,0.0,0.0,0.0,0.0,52-48,51-49,26-24,27-23,26-24,24-26,20-13,19-14,42-40,44-41,6-4,6-4,True
245712,2009-07-29,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,99,101,45,39,54,62,0.455,0.386,400,366,472,512,-72,-146,4.04,3.62,4.77,5.07,-0.73,-1.45,0.0,0.0,0.0,0.0,0.464,0.395,0.5,0.408,23,24,23,26,22,15,31,36,L1,W1,0,0,0.0,0.0,0.0,0.0,45-54,39-62,23-23,24-26,22-31,15-36,23-23,20-29,39-45,34-52,2-8,2-8,False
245709,2009-07-29,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,99,99,58,42,41,57,0.586,0.424,506,437,424,480,82,-43,5.11,4.41,4.28,4.85,0.83,-0.43,0.0,0.0,0.0,0.0,0.58,0.457,0.676,0.346,34,22,16,25,24,20,25,32,L1,W1,0,0,0.0,0.0,0.0,0.0,58-41,42-57,34-16,22-25,24-25,20-32,25-12,9-17,47-34,37-44,3-7,4-6,False
245706,2009-07-29,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,99,99,42,40,57,59,0.424,0.404,453,388,519,485,-66,-97,4.58,3.92,5.24,4.9,-0.67,-0.98,0.0,0.0,0.0,0.0,0.383,0.395,0.368,0.436,26,23,23,32,16,17,34,27,L2,W2,0,0,0.0,0.0,0.0,0.0,42-57,40-59,26-23,23-32,16-34,17-27,14-24,17-22,31-50,32-49,2-8,3-7,False
245713,2009-07-29,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,100,101,52,49,48,52,0.52,0.485,388,492,432,449,-44,43,3.88,4.87,4.32,4.45,-0.44,0.43,0.0,0.0,0.0,0.0,0.5,0.506,0.516,0.353,26,29,22,23,26,20,26,29,W1,L1,0,0,0.0,0.0,0.0,0.0,52-48,49-52,26-22,29-23,26-26,20-29,16-15,12-22,41-41,42-41,5-5,5-5,False
