game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244982,2009-06-03,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,53,53,25,24,28,29,0.472,0.453,205,253,233,296,-28,-43,3.87,4.77,4.4,5.58,-0.53,-0.81,0.0,0.0,0.0,0.0,0.46,0.44,0.481,0.385,13,16,13,13,12,8,15,16,W1,L1,0,0,0.0,0.0,0.0,0.0,25-28,24-29,13-13,16-13,12-15,8-16,13-14,10-16,23-27,22-28,5-5,6-4,False
244981,2009-06-03,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,54,53,36,23,18,30,0.667,0.434,295,225,208,262,87,-37,5.46,4.25,3.85,4.94,1.61,-0.7,0.0,0.0,0.0,0.0,0.686,0.42,0.727,0.375,19,12,6,19,17,11,12,11,W1,L1,0,0,0.0,0.0,0.0,0.0,36-18,23-30,19-6,12-19,17-12,11-11,24-9,9-15,35-16,21-29,6-4,4-6,True
244992,2009-06-03,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,52,50,25,30,27,20,0.481,0.6,208,282,245,253,-37,29,4.0,5.64,4.71,5.06,-0.71,0.58,0.0,0.0,0.0,0.0,0.481,0.596,0.483,0.607,17,12,8,14,8,18,19,6,L2,W5,0,0,0.0,0.0,0.0,0.0,25-27,30-20,17-8,12-14,8-19,18-6,14-15,17-11,25-27,28-19,5-5,7-3,False
244985,2009-06-03,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,52,51,30,27,22,24,0.577,0.529,236,229,202,224,34,5,4.54,4.49,3.88,4.39,0.65,0.1,0.0,0.0,0.0,0.0,0.571,0.521,0.562,0.581,18,13,10,12,12,14,12,12,W1,L1,0,0,0.0,0.0,0.0,0.0,30-22,27-24,18-10,13-12,12-12,14-12,18-14,18-13,28-21,25-23,5-5,5-5,True
244991,2009-06-03,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,51,50,25,20,26,30,0.49,0.4,218,212,233,253,-15,-41,4.27,4.24,4.57,5.06,-0.29,-0.82,0.0,0.0,0.0,0.0,0.479,0.404,0.55,0.364,13,11,11,13,12,9,15,17,L1,W1,0,0,0.0,0.0,0.0,0.0,25-26,20-30,13-11,11-13,12-15,9-17,11-9,8-14,23-25,19-28,7-3,5-5,False
244986,2009-06-03,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,53,54,26,22,27,32,0.491,0.407,265,279,257,297,8,-18,5.0,5.17,4.85,5.5,0.15,-0.33,0.0,0.0,0.0,0.0,0.46,0.412,0.556,0.409,20,12,11,14,6,10,16,18,W2,L2,0,0,0.0,0.0,0.0,0.0,26-27,22-32,20-11,12-14,6-16,10-18,10-8,9-13,23-27,21-30,6-4,5-5,True
244989,2009-06-03,146,158,FLA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,53,52,25,30,28,22,0.472,0.577,248,242,273,228,-25,14,4.68,4.65,5.15,4.38,-0.47,0.27,0.0,0.0,0.0,0.0,0.48,0.612,0.615,0.677,11,16,14,9,14,14,14,13,W2,L2,0,0,0.0,0.0,0.0,0.0,25-28,30-22,11-14,16-9,14-14,14-13,16-10,21-10,24-26,30-19,6-4,4-6,False
244988,2009-06-03,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,54,51,26,23,28,28,0.481,0.451,300,211,262,237,38,-26,5.56,4.14,4.85,4.65,0.7,-0.51,0.0,0.0,0.0,0.0,0.471,0.458,0.545,0.462,14,15,11,15,12,8,17,13,W1,L5,0,0,0.0,0.0,0.0,0.0,26-28,23-28,14-11,15-15,12-17,8-13,12-10,12-14,24-27,22-26,4-6,2-8,False
244980,2009-06-03,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,54,50,30,25,24,25,0.556,0.5,276,237,245,250,31,-13,5.11,4.74,4.54,5.0,0.57,-0.26,0.0,0.0,0.0,0.0,0.588,0.489,0.4,0.429,19,14,7,12,11,11,17,13,W1,L1,0,0,0.0,0.0,0.0,0.0,30-24,25-25,19-7,14-12,11-17,11-13,6-9,9-12,30-21,23-24,3-7,4-6,False
244994,2009-06-03,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,52,51,31,30,21,21,0.596,0.588,300,274,268,246,32,28,5.77,5.37,5.15,4.82,0.62,0.55,0.0,0.0,0.0,0.0,0.612,0.562,0.455,0.812,15,18,9,9,16,12,12,12,W2,L2,0,0,0.0,0.0,0.0,0.0,31-21,30-21,15-9,18-9,16-12,12-12,10-12,13-3,30-19,27-21,7-3,6-4,False
