game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246048,2009-08-23,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,122,123,70,77,52,46,0.574,0.626,645,688,548,585,97,103,5.29,5.59,4.49,4.76,0.8,0.84,0.0,0.0,0.0,0.0,0.567,0.638,0.627,0.592,39,41,19,18,31,36,33,28,W1,L1,0,0,0.0,0.0,0.0,0.0,70-52,77-46,39-19,41-18,31-33,36-28,32-19,29-20,59-45,67-38,6-4,7-3,True
246042,2009-08-23,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,124,121,74,61,50,60,0.597,0.504,602,530,475,513,127,17,4.85,4.38,3.83,4.24,1.02,0.14,0.0,0.0,0.0,0.0,0.613,0.514,0.688,0.596,40,35,24,22,34,26,26,38,W3,L3,0,0,0.0,0.0,0.0,0.0,74-50,61-60,40-24,35-22,34-26,26-38,33-15,34-23,65-41,55-52,5-5,3-7,False
246052,2009-08-23,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,125,125,52,71,73,54,0.416,0.568,477,560,629,499,-152,61,3.82,4.48,5.03,3.99,-1.22,0.49,0.0,0.0,0.0,0.0,0.427,0.564,0.408,0.571,33,36,33,24,19,35,40,30,L1,W1,0,0,0.0,0.0,0.0,0.0,52-73,71-54,33-33,36-24,19-40,35-30,20-29,32-24,47-63,62-48,3-7,8-2,False
246044,2009-08-23,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,122,122,54,65,68,57,0.443,0.533,546,558,584,543,-38,15,4.48,4.57,4.79,4.45,-0.31,0.12,0.0,0.0,0.0,0.0,0.471,0.529,0.4,0.574,29,40,33,20,25,25,35,37,W1,L1,0,0,0.0,0.0,0.0,0.0,54-68,65-57,29-33,40-20,25-35,25-37,12-18,27-20,49-55,55-49,4-6,6-4,False
246051,2009-08-23,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,123,123,69,67,54,56,0.561,0.545,628,499,547,460,81,39,5.11,4.06,4.45,3.74,0.66,0.32,0.0,0.0,0.0,0.0,0.537,0.537,0.457,0.488,33,39,24,20,36,28,30,36,W1,L1,0,0,0.0,0.0,0.0,0.0,69-54,67-56,33-24,39-20,36-30,28-36,21-25,21-22,58-50,58-50,7-3,6-4,True
246047,2009-08-23,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,122,123,47,60,75,63,0.385,0.488,495,617,625,614,-130,3,4.06,5.02,5.12,4.99,-1.07,0.02,0.0,0.0,0.0,0.0,0.375,0.457,0.42,0.565,25,33,38,27,22,27,37,36,L3,W2,0,0,0.0,0.0,0.0,0.0,47-75,60-63,25-38,33-27,22-37,27-36,21-29,26-20,39-65,48-57,3-7,5-5,True
246041,2009-08-23,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,123,123,63,50,60,73,0.512,0.407,568,568,553,660,15,-92,4.62,4.62,4.5,5.37,0.12,-0.75,0.0,0.0,0.0,0.0,0.491,0.371,0.481,0.34,36,30,29,31,27,20,31,42,W1,L1,0,0,0.0,0.0,0.0,0.0,63-60,50-73,36-29,30-31,27-31,20-42,26-28,16-31,52-54,39-66,6-4,3-7,False
246046,2009-08-23,120,158,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,123,122,43,60,80,62,0.35,0.492,557,590,669,618,-112,-28,4.53,4.84,5.44,5.07,-0.91,-0.23,0.0,0.0,0.0,0.0,0.343,0.514,0.277,0.537,26,30,38,29,17,30,42,33,L5,W2,0,0,0.0,0.0,0.0,0.0,43-80,60-62,26-38,30-29,17-42,30-33,13-34,29-25,36-69,55-52,3-7,5-5,False
246053,2009-08-23,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,122,122,67,68,55,54,0.549,0.557,634,592,555,532,79,60,5.2,4.85,4.55,4.36,0.65,0.49,0.0,0.0,0.0,0.0,0.519,0.567,0.6,0.649,42,41,20,24,25,27,35,30,W2,L2,0,0,0.0,0.0,0.0,0.0,67-55,68-54,42-20,41-24,25-35,27-30,27-18,24-13,54-50,59-45,6-4,5-5,False
246043,2009-08-23,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,121,122,51,51,70,71,0.421,0.418,502,476,557,581,-55,-105,4.15,3.9,4.6,4.76,-0.45,-0.86,0.0,0.0,0.0,0.0,0.406,0.421,0.38,0.463,33,26,27,35,18,25,43,36,W5,L2,0,0,0.0,0.0,0.0,0.0,51-70,51-71,33-27,26-35,18-43,25-36,19-31,25-29,43-63,45-62,6-4,2-8,True
246045,2009-08-23,144,146,ATL,FLA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,123,123,65,65,58,58,0.528,0.528,556,583,498,581,58,2,4.52,4.74,4.05,4.72,0.47,0.02,0.0,0.0,0.0,0.0,0.537,0.524,0.578,0.581,33,34,28,28,32,31,30,30,W1,L1,0,0,0.0,0.0,0.0,0.0,65-58,65-58,33-28,34-28,32-30,31-30,26-19,25-18,58-50,55-50,6-4,5-5,True
246049,2009-08-23,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,123,120,57,70,66,50,0.463,0.583,519,632,571,531,-52,101,4.22,5.27,4.64,4.42,-0.42,0.84,0.0,0.0,0.0,0.0,0.481,0.627,0.489,0.583,34,32,30,29,23,38,36,21,L1,W1,0,0,0.0,0.0,0.0,0.0,57-66,70-50,34-30,32-29,23-36,38-21,22-23,28-20,52-56,64-38,5-5,8-2,True
246039,2009-08-23,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,121,121,56,74,65,47,0.463,0.612,576,696,557,613,19,83,4.76,5.75,4.6,5.07,0.16,0.69,0.0,0.0,0.0,0.0,0.476,0.583,0.333,0.441,32,36,30,22,24,38,35,25,L1,W1,0,0,0.0,0.0,0.0,0.0,56-65,74-47,32-30,36-22,24-35,38-25,16-32,15-19,49-54,60-43,2-8,7-3,False
246050,2009-08-23,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,122,123,53,63,69,60,0.434,0.512,615,494,642,541,-27,-47,5.04,4.02,5.26,4.4,-0.22,-0.38,0.0,0.0,0.0,0.0,0.462,0.495,0.471,0.486,27,32,35,27,26,31,34,33,W1,L1,0,0,0.0,0.0,0.0,0.0,53-69,63-60,27-35,32-27,26-34,31-33,24-27,17-18,48-56,52-53,4-6,4-6,False
246040,2009-08-23,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,123,124,61,54,62,70,0.496,0.435,517,545,585,599,-68,-54,4.2,4.4,4.76,4.83,-0.55,-0.44,0.0,0.0,0.0,0.0,0.509,0.45,0.439,0.455,35,28,29,35,26,26,33,35,W4,L7,0,0,0.0,0.0,0.0,0.0,61-62,54-70,35-29,28-35,26-33,26-35,25-32,20-24,55-53,49-60,6-4,2-8,False
