game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246072,2009-08-25,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,125,124,64,55,61,69,0.512,0.444,498,556,548,591,-50,-35,3.98,4.48,4.38,4.77,-0.4,-0.28,0.0,0.0,0.0,0.0,0.495,0.472,0.5,0.387,33,30,27,33,31,25,34,36,W1,L1,0,0,0.0,0.0,0.0,0.0,64-61,55-69,33-27,30-33,31-34,25-36,18-18,12-19,53-54,50-56,4-6,4-6,True
246063,2009-08-25,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,125,125,67,55,58,70,0.536,0.44,505,552,470,604,35,-52,4.04,4.42,3.76,4.83,0.28,-0.42,0.0,0.0,0.0,0.0,0.527,0.455,0.467,0.455,39,28,20,35,28,27,38,35,L3,W1,0,0,0.0,0.0,0.0,0.0,67-58,55-70,39-20,28-35,28-38,27-35,21-24,20-24,58-52,50-60,5-5,3-7,True
246068,2009-08-25,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,123,124,74,66,49,58,0.602,0.532,706,572,631,559,75,13,5.74,4.61,5.13,4.51,0.61,0.1,0.0,0.0,0.0,0.0,0.571,0.528,0.441,0.574,36,40,23,20,38,26,26,38,L2,W1,0,0,0.0,0.0,0.0,0.0,74-49,66-58,36-23,40-20,38-26,26-38,15-19,27-20,60-45,56-50,6-4,6-4,False
246070,2009-08-25,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,125,125,71,74,54,51,0.568,0.592,638,603,553,478,85,125,5.1,4.82,4.42,3.82,0.68,1.0,0.0,0.0,0.0,0.0,0.545,0.607,0.479,0.688,35,40,24,25,36,34,30,26,W3,L1,0,0,0.0,0.0,0.0,0.0,71-54,74-51,35-24,40-25,36-30,34-26,23-25,33-15,60-50,65-42,7-3,5-5,True
246069,2009-08-25,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,126,124,72,61,54,63,0.571,0.492,565,522,501,592,64,-70,4.48,4.21,3.98,4.77,0.51,-0.56,0.0,0.0,0.0,0.0,0.568,0.505,0.571,0.439,36,35,24,30,36,26,30,33,W2,L1,0,0,0.0,0.0,0.0,0.0,72-54,61-63,36-24,35-30,36-30,26-33,32-24,25-32,63-48,55-54,8-2,5-5,True
246064,2009-08-25,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,125,125,62,51,63,74,0.496,0.408,629,574,618,666,11,-92,5.03,4.59,4.94,5.33,0.09,-0.74,0.0,0.0,0.0,0.0,0.467,0.374,0.574,0.34,34,30,27,31,28,21,36,43,W4,L1,0,0,0.0,0.0,0.0,0.0,62-63,51-74,34-27,30-31,28-36,21-43,27-20,16-31,50-57,40-67,6-4,3-7,False
246066,2009-08-25,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,124,123,61,52,63,71,0.492,0.423,600,480,627,582,-27,-102,4.84,3.9,5.06,4.73,-0.22,-0.83,0.0,0.0,0.0,0.0,0.514,0.426,0.537,0.473,30,26,29,35,31,26,34,36,W1,W1,0,0,0.0,0.0,0.0,0.0,61-63,52-71,30-29,26-35,31-34,26-36,29-25,26-29,56-53,46-62,5-5,3-7,True
246067,2009-08-25,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,124,124,47,55,77,69,0.379,0.444,504,631,645,649,-141,-18,4.06,5.09,5.2,5.23,-1.14,-0.15,0.0,0.0,0.0,0.0,0.368,0.472,0.404,0.481,25,28,40,35,22,27,37,34,L5,W3,0,0,0.0,0.0,0.0,0.0,47-77,55-69,25-40,28-35,22-37,27-34,21-31,25-27,39-67,50-56,2-8,6-4,True
246071,2009-08-25,146,121,FLA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,124,125,65,57,59,68,0.524,0.456,588,528,588,586,0,-58,4.74,4.22,4.74,4.69,0.0,-0.46,0.0,0.0,0.0,0.0,0.519,0.473,0.568,0.468,34,34,28,32,31,23,31,36,L2,L3,0,0,0.0,0.0,0.0,0.0,65-59,57-68,34-28,34-32,31-31,23-36,25-19,22-25,55-51,52-58,5-5,3-7,True
246065,2009-08-25,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,124,125,71,63,53,62,0.573,0.504,661,580,564,570,97,10,5.33,4.64,4.55,4.56,0.78,0.08,0.0,0.0,0.0,0.0,0.566,0.481,0.615,0.481,40,36,20,30,31,27,33,32,W1,L2,0,0,0.0,0.0,0.0,0.0,71-53,63-62,40-20,36-30,31-33,27-32,32-20,26-28,60-46,52-56,6-4,5-5,False
