game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245781,2009-08-04,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,107,106,44,53,63,53,0.411,0.5,400,459,534,443,-134,16,3.74,4.33,4.99,4.18,-1.25,0.15,0.0,0.0,0.0,0.0,0.424,0.505,0.408,0.571,27,28,27,25,17,25,36,28,W1,L2,0,0,0.0,0.0,0.0,0.0,44-63,53-53,27-27,28-25,17-36,25-28,20-29,20-15,39-53,46-45,6-4,4-6,False
245793,2009-08-04,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,105,104,45,59,60,45,0.429,0.567,468,501,514,457,-46,44,4.46,4.82,4.9,4.39,-0.44,0.42,0.0,0.0,0.0,0.0,0.46,0.581,0.37,0.677,24,37,27,21,21,22,33,24,W1,L1,0,0,0.0,0.0,0.0,0.0,45-60,59-45,24-27,37-21,21-33,22-24,10-17,21-10,40-47,50-36,5-5,6-4,True
245787,2009-08-04,119,158,LAD,MIL,Los Angeles Dodgers,Milwaukee Brewers,Dodgers,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,106,106,65,53,41,53,0.613,0.5,521,496,414,518,107,-22,4.92,4.68,3.91,4.89,1.01,-0.21,0.0,0.0,0.0,0.0,0.636,0.527,0.714,0.578,34,27,18,26,31,26,23,27,L1,W2,0,0,0.0,0.0,0.0,0.0,65-41,53-53,34-18,27-26,31-23,26-27,30-12,26-19,56-32,48-43,4-6,5-5,False
245779,2009-08-04,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,106,103,54,63,52,40,0.509,0.612,492,590,480,512,12,78,4.64,5.73,4.53,4.97,0.11,0.76,0.0,0.0,0.0,0.0,0.483,0.576,0.479,0.452,30,32,24,20,24,31,28,20,L1,W5,0,0,0.0,0.0,0.0,0.0,54-52,63-40,30-24,32-20,24-28,31-20,23-25,14-17,43-46,49-36,4-6,8-2,False
245790,2009-08-04,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,105,105,41,54,64,51,0.39,0.514,405,405,525,452,-120,-47,3.86,3.86,5.0,4.3,-1.14,-0.45,0.0,0.0,0.0,0.0,0.379,0.494,0.436,0.486,23,27,32,22,18,27,32,29,L1,L1,0,0,0.0,0.0,0.0,0.0,41-64,54-51,23-32,27-22,18-32,27-29,17-22,17-18,33-54,43-44,4-6,3-7,False
245791,2009-08-04,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,106,106,53,58,53,48,0.5,0.547,438,419,486,386,-48,33,4.13,3.95,4.58,3.64,-0.45,0.31,0.0,0.0,0.0,0.0,0.516,0.538,0.431,0.5,29,37,25,16,24,21,28,32,W2,L1,0,0,0.0,0.0,0.0,0.0,53-53,58-48,29-25,37-16,24-28,21-32,22-29,19-19,47-44,49-42,3-7,6-4,False
245792,2009-08-04,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,105,108,50,58,55,50,0.476,0.537,451,473,479,438,-28,35,4.3,4.38,4.56,4.06,-0.27,0.32,0.0,0.0,0.0,0.0,0.5,0.527,0.5,0.54,29,31,24,23,21,27,31,27,L2,L1,0,0,0.0,0.0,0.0,0.0,50-55,58-50,29-24,31-23,21-31,27-27,20-20,27-23,45-45,49-44,6-4,6-4,False
245788,2009-08-04,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,105,105,44,52,61,53,0.419,0.495,542,511,566,511,-24,0,5.16,4.87,5.39,4.87,-0.23,0.0,0.0,0.0,0.0,0.0,0.448,0.46,0.429,0.625,22,31,29,23,22,21,32,30,W1,L3,0,0,0.0,0.0,0.0,0.0,44-61,52-53,22-29,31-23,22-32,21-30,18-24,20-12,39-48,40-47,7-3,4-6,True
245783,2009-08-04,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,106,104,58,62,48,42,0.547,0.596,554,548,473,452,81,96,5.23,5.27,4.46,4.35,0.76,0.92,0.0,0.0,0.0,0.0,0.511,0.593,0.568,0.7,34,35,18,17,24,27,30,25,W1,W4,0,0,0.0,0.0,0.0,0.0,58-48,62-42,34-18,35-17,24-30,27-25,21-16,28-12,45-43,51-35,6-4,7-3,True
245789,2009-08-04,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,105,105,51,63,54,42,0.486,0.6,512,581,467,510,45,71,4.88,5.53,4.45,4.86,0.43,0.68,0.0,0.0,0.0,0.0,0.506,0.609,0.353,0.526,29,35,23,17,22,28,31,25,W2,W1,0,0,0.0,0.0,0.0,0.0,51-54,63-42,29-23,35-17,22-31,28-25,12-22,20-18,44-43,53-34,4-6,5-5,True
