game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244475,2009-04-27,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,17,19,8,13,9,6,0.471,0.684,60,110,67,74,-7,36,3.53,5.79,3.94,3.89,-0.41,1.89,0.0,0.0,0.0,0.0,0.471,0.684,0.429,0.75,6,6,2,0,2,7,7,6,L1,L1,0,0,0.0,0.0,0.0,0.0,8-9,13-6,6-2,6-0,2-7,7-6,6-8,12-4,8-9,13-6,6-4,7-3,True
244472,2009-04-27,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,18,17,7,9,11,8,0.389,0.529,63,82,88,76,-25,6,3.5,4.82,4.89,4.47,-1.39,0.35,0.0,0.0,0.0,0.0,0.389,0.529,0.4,0.533,6,4,9,4,1,5,2,4,W1,W1,0,0,0.0,0.0,0.0,0.0,7-11,9-8,6-9,4-4,1-2,5-4,6-9,8-7,7-11,9-8,4-6,4-6,False
244478,2009-04-27,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,17,18,6,10,11,8,0.353,0.556,86,75,92,85,-6,-10,5.06,4.17,5.41,4.72,-0.35,-0.56,0.0,0.0,0.0,0.0,0.353,0.556,0.333,0.556,2,6,4,4,4,4,7,4,W1,L2,0,0,0.0,0.0,0.0,0.0,6-11,10-8,2-4,6-4,4-7,4-4,4-8,5-4,6-11,10-8,3-7,4-6,True
244481,2009-04-27,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,19,19,9,7,10,12,0.474,0.368,80,84,103,90,-23,-6,4.21,4.42,5.42,4.74,-1.21,-0.32,0.0,0.0,0.0,0.0,0.474,0.368,0.5,0.444,6,2,5,5,3,5,5,7,L1,L2,0,0,0.0,0.0,0.0,0.0,9-10,7-12,6-5,2-5,3-5,5-7,3-3,4-5,9-10,7-12,5-5,3-7,False
244483,2009-04-27,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,18,20,9,14,9,6,0.5,0.7,70,124,64,85,6,39,3.89,6.2,3.56,4.25,0.33,1.95,0.0,0.0,0.0,0.0,0.5,0.7,0.5,0.0,4,7,5,3,5,7,4,3,L2,W1,0,0,0.0,0.0,0.0,0.0,9-9,14-6,4-5,7-3,5-4,7-3,6-6,0-0,9-9,14-6,4-6,7-3,False
244477,2009-04-27,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,18,18,8,11,10,7,0.444,0.611,78,91,86,58,-8,33,4.33,5.06,4.78,3.22,-0.44,1.83,0.0,0.0,0.0,0.0,0.444,0.611,0.444,0.444,2,6,4,3,6,5,6,4,L1,W2,0,0,0.0,0.0,0.0,0.0,8-10,11-7,2-4,6-3,6-6,5-4,4-5,4-5,8-10,11-7,6-4,7-3,True
244473,2009-04-27,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,18,18,8,11,10,7,0.444,0.611,82,92,85,89,-3,3,4.56,5.11,4.72,4.94,-0.17,0.17,0.0,0.0,0.0,0.0,0.444,0.611,0.5,0.733,5,5,4,4,3,6,6,3,L1,L6,0,0,0.0,0.0,0.0,0.0,8-10,11-7,5-4,5-4,3-6,6-3,3-3,11-4,8-10,11-7,4-6,4-6,True
244474,2009-04-27,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,18,19,10,7,8,12,0.556,0.368,71,66,80,85,-9,-19,3.94,3.47,4.44,4.47,-0.5,-1.0,0.0,0.0,0.0,0.0,0.556,0.368,0.667,0.312,3,5,5,8,7,2,3,4,W1,W1,0,0,0.0,0.0,0.0,0.0,10-8,7-12,3-5,5-8,7-3,2-4,8-4,5-11,10-8,7-12,6-4,4-6,True
244476,2009-04-27,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,18,18,10,9,8,9,0.556,0.5,102,100,84,122,18,-22,5.67,5.56,4.67,6.78,1.0,-1.22,0.0,0.0,0.0,0.0,0.556,0.5,0.6,0.333,4,4,1,2,6,5,7,7,W2,L3,0,0,0.0,0.0,0.0,0.0,10-8,9-9,4-1,4-2,6-7,5-7,3-2,3-6,10-8,9-9,6-4,5-5,False
244484,2009-04-27,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,17,17,9,4,8,13,0.529,0.235,98,74,96,94,2,-20,5.76,4.35,5.65,5.53,0.12,-1.18,0.0,0.0,0.0,0.0,0.529,0.235,0.625,0.235,3,3,6,5,6,1,2,8,W3,W1,0,0,0.0,0.0,0.0,0.0,9-8,4-13,3-6,3-5,6-2,1-8,5-3,4-13,9-8,4-13,5-5,4-6,True
