game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245313,2009-06-27,119,136,LAD,SEA,Los Angeles Dodgers,Seattle Mariners,Dodgers,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,74,73,48,37,26,36,0.649,0.507,373,282,283,303,90,-21,5.04,3.86,3.82,4.15,1.22,-0.29,0.0,0.0,0.0,0.0,0.672,0.491,0.722,0.481,26,21,10,15,22,16,16,21,W1,L1,0,0,0.0,0.0,0.0,0.0,48-26,37-36,26-10,21-15,22-16,16-21,26-10,13-14,39-19,28-29,6-4,7-3,False
245312,2009-06-27,140,135,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,72,72,40,31,32,41,0.556,0.431,356,277,332,365,24,-88,4.94,3.85,4.61,5.07,0.33,-1.22,0.0,0.0,0.0,0.0,0.554,0.475,0.812,0.486,23,21,14,15,17,10,18,26,W3,L3,0,0,0.0,0.0,0.0,0.0,40-32,31-41,23-14,21-15,17-18,10-26,13-3,17-18,31-25,28-31,5-5,3-7,False
245310,2009-06-27,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,72,73,37,41,35,32,0.514,0.562,331,406,329,358,2,48,4.6,5.56,4.57,4.9,0.03,0.66,0.0,0.0,0.0,0.0,0.542,0.579,0.6,0.429,22,21,15,14,15,20,20,18,L1,W3,0,0,0.0,0.0,0.0,0.0,37-35,41-32,22-15,21-14,15-20,20-18,18-12,12-16,32-27,33-24,4-6,5-5,False
245307,2009-06-27,139,146,TB,FLA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,75,75,40,38,35,37,0.533,0.507,426,347,343,371,83,-24,5.68,4.63,4.57,4.95,1.11,-0.32,0.0,0.0,0.0,0.0,0.492,0.475,0.52,0.615,24,20,13,20,16,18,22,17,W3,L1,0,0,0.0,0.0,0.0,0.0,40-35,38-37,24-13,20-20,16-22,18-17,13-12,16-10,29-30,28-31,6-4,6-4,False
245314,2009-06-27,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,73,72,39,39,34,33,0.534,0.542,345,282,336,275,9,7,4.73,3.92,4.6,3.82,0.12,0.1,0.0,0.0,0.0,0.0,0.586,0.526,0.677,0.484,19,24,16,12,20,15,18,21,W1,L1,0,0,0.0,0.0,0.0,0.0,39-34,39-33,19-16,24-12,20-18,15-21,21-10,15-16,34-24,30-27,5-5,5-5,False
245308,2009-06-27,134,118,PIT,KC,Pittsburgh Pirates,Kansas City Royals,Pirates,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,73,72,34,31,39,41,0.466,0.431,325,295,322,349,3,-54,4.45,4.1,4.41,4.85,0.04,-0.75,0.0,0.0,0.0,0.0,0.45,0.429,0.323,0.448,20,19,13,20,14,12,26,21,W3,L2,0,0,0.0,0.0,0.0,0.0,34-39,31-41,20-13,19-20,14-26,12-21,10-21,13-16,27-33,24-32,4-6,3-7,False
245315,2009-06-27,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,73,72,33,22,40,50,0.452,0.306,340,315,390,411,-50,-96,4.66,4.38,5.34,5.71,-0.68,-1.33,0.0,0.0,0.0,0.0,0.404,0.286,0.385,0.182,22,14,17,25,11,8,23,25,W1,L1,0,0,0.0,0.0,0.0,0.0,33-40,22-50,22-17,14-25,11-23,8-25,10-16,6-27,23-34,16-40,6-4,5-5,False
245305,2009-06-27,133,115,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,72,73,31,38,41,35,0.431,0.521,300,373,337,346,-37,27,4.17,5.11,4.68,4.74,-0.51,0.37,0.0,0.0,0.0,0.0,0.464,0.483,0.364,0.393,17,17,18,15,14,21,23,20,L3,W1,0,0,0.0,0.0,0.0,0.0,31-41,38-35,17-18,17-15,14-23,21-20,8-14,11-17,26-30,29-31,4-6,7-3,False
245304,2009-06-27,114,113,CLE,CIN,Cleveland Guardians,Cincinnati Reds,Guardians,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,75,72,31,35,44,37,0.413,0.486,392,302,408,324,-16,-22,5.23,4.19,5.44,4.5,-0.21,-0.31,0.0,0.0,0.0,0.0,0.441,0.525,0.467,0.556,17,17,19,17,14,18,25,20,W1,L1,0,0,0.0,0.0,0.0,0.0,31-44,35-37,17-19,17-17,14-25,18-20,14-16,20-16,26-33,31-28,2-8,4-6,False
245301,2009-06-27,109,108,AZ,LAA,Arizona Diamondbacks,Los Angeles Angels,Diamondbacks,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,74,71,30,39,44,32,0.405,0.549,326,357,366,344,-40,13,4.41,5.03,4.95,4.85,-0.54,0.18,0.0,0.0,0.0,0.0,0.41,0.491,0.375,0.429,15,20,26,15,15,19,18,17,L3,W3,0,0,0.0,0.0,0.0,0.0,30-44,39-32,15-26,20-15,15-18,19-17,12-20,9-12,25-36,27-28,3-7,7-3,False
