game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245984,2009-08-19,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,119,119,56,62,63,57,0.471,0.521,510,531,547,486,-37,45,4.29,4.46,4.6,4.08,-0.31,0.38,0.0,0.0,0.0,0.0,0.49,0.529,0.512,0.561,33,32,27,27,23,30,36,30,W1,L1,0,0,0.0,0.0,0.0,0.0,56-63,62-57,33-27,32-27,23-36,30-30,21-20,23-18,51-53,55-49,5-5,7-3,True
245993,2009-08-19,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,119,120,53,75,66,45,0.445,0.625,539,664,576,558,-37,106,4.53,5.53,4.84,4.65,-0.31,0.88,0.0,0.0,0.0,0.0,0.475,0.637,0.4,0.596,28,41,31,18,25,34,35,27,L1,W1,0,0,0.0,0.0,0.0,0.0,53-66,75-45,28-31,41-18,25-35,34-27,12-18,28-19,48-53,65-37,5-5,7-3,False
245996,2009-08-19,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,120,121,71,68,49,53,0.592,0.562,589,545,469,492,120,53,4.91,4.5,3.91,4.07,1.0,0.44,0.0,0.0,0.0,0.0,0.608,0.557,0.688,0.571,37,36,23,24,34,32,26,29,W1,L1,0,0,0.0,0.0,0.0,0.0,71-49,68-53,37-23,36-24,34-26,32-29,33-15,32-24,62-40,59-47,4-6,8-2,False
245987,2009-08-19,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,121,117,51,60,70,57,0.421,0.513,471,520,610,501,-139,19,3.89,4.44,5.04,4.28,-1.15,0.16,0.0,0.0,0.0,0.0,0.434,0.524,0.408,0.596,32,35,30,22,19,25,40,35,W2,L2,0,0,0.0,0.0,0.0,0.0,51-70,60-57,32-30,35-22,19-40,25-35,20-29,34-23,46-60,54-49,5-5,3-7,False
245989,2009-08-19,117,146,HOU,FLA,Houston Astros,Miami Marlins,Astros,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,119,119,57,64,62,55,0.479,0.538,502,571,579,564,-77,7,4.22,4.8,4.87,4.74,-0.65,0.06,0.0,0.0,0.0,0.0,0.49,0.535,0.439,0.585,31,34,29,28,26,30,33,27,L1,W2,0,0,0.0,0.0,0.0,0.0,57-62,64-55,31-29,34-28,26-33,30-27,25-32,24-17,51-53,54-47,3-7,8-2,False
245992,2009-08-19,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,118,119,67,57,51,62,0.568,0.479,570,598,516,588,54,10,4.83,5.03,4.37,4.94,0.46,0.08,0.0,0.0,0.0,0.0,0.58,0.446,0.649,0.545,40,33,23,27,27,24,28,35,L1,W1,0,0,0.0,0.0,0.0,0.0,67-51,57-62,40-23,33-27,27-28,24-35,24-13,24-20,58-42,45-56,6-4,4-6,False
245995,2009-08-19,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,118,119,50,65,68,54,0.424,0.546,470,480,562,441,-92,39,3.98,4.03,4.76,3.71,-0.78,0.33,0.0,0.0,0.0,0.0,0.427,0.538,0.481,0.488,25,39,34,20,25,26,34,34,L4,W2,0,0,0.0,0.0,0.0,0.0,50-68,65-54,25-34,39-20,25-34,26-34,25-27,20-21,44-59,56-48,3-7,5-5,False
245982,2009-08-19,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,118,117,51,72,67,45,0.432,0.615,596,679,624,594,-28,85,5.05,5.8,5.29,5.08,-0.24,0.73,0.0,0.0,0.0,0.0,0.46,0.586,0.471,0.441,25,36,33,22,26,36,34,23,L1,W4,0,0,0.0,0.0,0.0,0.0,51-67,72-45,25-33,36-22,26-34,36-23,24-27,15-19,46-54,58-41,5-5,8-2,False
245986,2009-08-19,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,117,118,55,67,62,51,0.47,0.568,566,606,532,525,34,81,4.84,5.14,4.55,4.45,0.29,0.69,0.0,0.0,0.0,0.0,0.485,0.56,0.348,0.617,31,38,27,18,24,29,35,33,L3,W1,0,0,0.0,0.0,0.0,0.0,55-62,67-51,31-27,38-18,24-35,29-33,16-30,29-18,48-51,56-44,4-6,5-5,True
245991,2009-08-19,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,118,119,48,58,70,61,0.407,0.487,482,571,552,603,-70,-32,4.08,4.8,4.68,5.07,-0.59,-0.27,0.0,0.0,0.0,0.0,0.388,0.51,0.34,0.547,30,30,27,29,18,28,43,32,W2,L3,0,0,0.0,0.0,0.0,0.0,48-70,58-61,30-27,30-29,18-43,28-32,16-31,29-24,40-63,53-51,3-7,4-6,True
