game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244543,2009-05-02,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,22,22,11,12,11,10,0.5,0.545,101,82,79,92,22,-10,4.59,3.73,3.59,4.18,1.0,-0.45,0.0,0.0,0.0,0.0,0.5,0.545,0.308,0.625,6,4,4,7,5,8,7,3,L4,W2,0,0,0.0,0.0,0.0,0.0,11-11,12-10,6-4,4-7,5-7,8-3,4-9,10-6,11-11,12-10,5-5,5-5,True
244551,2009-05-02,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,24,23,16,11,8,12,0.667,0.478,132,96,96,116,36,-20,5.5,4.17,4.0,5.04,1.5,-0.87,0.0,0.0,0.0,0.0,0.667,0.478,0.714,0.429,8,6,0,4,8,5,8,8,W2,L3,0,0,0.0,0.0,0.0,0.0,16-8,11-12,8-0,6-4,8-8,5-8,15-6,6-8,16-8,11-12,6-4,2-8,True
244550,2009-05-02,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,23,20,14,8,9,12,0.609,0.4,101,86,91,90,10,-4,4.39,4.3,3.96,4.5,0.43,-0.2,0.0,0.0,0.0,0.0,0.609,0.4,0.8,0.333,6,4,4,5,8,4,5,7,W1,L1,0,0,0.0,0.0,0.0,0.0,14-9,8-12,6-4,4-5,8-5,4-7,8-2,3-6,14-9,8-12,6-4,3-7,True
244542,2009-05-02,140,145,TEX,CWS,Texas Rangers,Chicago White Sox,Rangers,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,22,22,10,12,12,10,0.455,0.545,126,101,131,101,-5,0,5.73,4.59,5.95,4.59,-0.23,0.0,0.0,0.0,0.0,0.0,0.455,0.545,0.5,0.5,6,6,6,6,4,6,6,4,L2,W3,0,0,0.0,0.0,0.0,0.0,10-12,12-10,6-6,6-6,4-6,6-4,1-1,4-4,10-12,12-10,5-5,5-5,False
244548,2009-05-02,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,23,23,12,12,11,11,0.522,0.522,100,102,121,89,-21,13,4.35,4.43,5.26,3.87,-0.91,0.57,0.0,0.0,0.0,0.0,0.522,0.522,0.571,0.462,9,7,6,6,3,5,5,5,W3,L1,0,0,0.0,0.0,0.0,0.0,12-11,12-11,9-6,7-6,3-5,5-5,4-3,6-7,12-11,12-11,6-4,5-5,True
244541,2009-05-02,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,24,23,10,14,14,9,0.417,0.609,116,128,105,113,11,15,4.83,5.57,4.38,4.91,0.46,0.65,0.0,0.0,0.0,0.0,0.417,0.609,0.545,0.667,4,10,5,2,6,4,9,7,W2,L2,0,0,0.0,0.0,0.0,0.0,10-14,14-9,4-5,10-2,6-9,4-7,6-5,8-4,10-14,14-9,5-5,7-3,True
244545,2009-05-02,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,21,21,11,8,10,13,0.524,0.381,80,110,82,111,-2,-1,3.81,5.24,3.9,5.29,-0.1,-0.05,0.0,0.0,0.0,0.0,0.524,0.381,0.5,0.375,9,4,3,5,2,4,7,8,W2,L1,0,0,0.0,0.0,0.0,0.0,11-10,8-13,9-3,4-5,2-7,4-8,9-9,6-10,11-10,8-13,8-2,4-6,True
244539,2009-05-02,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,23,23,12,10,11,13,0.522,0.435,101,89,102,107,-1,-18,4.39,3.87,4.43,4.65,-0.04,-0.78,0.0,0.0,0.0,0.0,0.522,0.435,0.583,0.4,6,8,5,10,6,2,6,3,L1,W1,0,0,0.0,0.0,0.0,0.0,12-11,10-13,6-5,8-10,6-6,2-3,7-5,6-9,12-11,10-13,8-2,5-5,False
244544,2009-05-02,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,22,23,11,9,11,14,0.5,0.391,117,123,111,134,6,-11,5.32,5.35,5.05,5.83,0.27,-0.48,0.0,0.0,0.0,0.0,0.5,0.391,0.5,0.5,5,5,4,7,6,4,7,7,L3,W1,0,0,0.0,0.0,0.0,0.0,11-11,9-14,5-4,5-7,6-7,4-7,3-3,5-5,11-11,9-14,4-6,5-5,True
244549,2009-05-02,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,21,22,11,10,10,12,0.524,0.455,123,103,119,101,4,2,5.86,4.68,5.67,4.59,0.19,0.09,0.0,0.0,0.0,0.0,0.524,0.455,0.583,0.5,5,6,8,6,6,4,2,6,L2,W1,0,0,0.0,0.0,0.0,0.0,11-10,10-12,5-8,6-6,6-2,4-6,7-5,5-5,11-10,10-12,6-4,4-6,True
244547,2009-05-02,144,117,ATL,HOU,Atlanta Braves,Houston Astros,Braves,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,22,23,11,9,11,14,0.5,0.391,92,80,92,99,0,-19,4.18,3.48,4.18,4.3,0.0,-0.83,0.0,0.0,0.0,0.0,0.5,0.391,0.5,0.368,5,5,5,8,6,4,6,6,W1,L2,0,0,0.0,0.0,0.0,0.0,11-11,9-14,5-5,5-8,6-6,4-6,6-6,7-12,11-11,9-14,5-5,5-5,False
244540,2009-05-02,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,25,23,16,9,9,14,0.64,0.391,150,120,116,152,34,-32,6.0,5.22,4.64,6.61,1.36,-1.39,0.0,0.0,0.0,0.0,0.64,0.391,1.0,0.364,8,7,3,8,8,2,6,6,W1,L4,0,0,0.0,0.0,0.0,0.0,16-9,9-14,8-3,7-8,8-6,2-6,1-0,4-7,16-9,9-14,6-4,3-7,True
244538,2009-05-02,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,23,22,13,9,10,13,0.565,0.409,138,114,145,123,-7,-9,6.0,5.18,6.3,5.59,-0.3,-0.41,0.0,0.0,0.0,0.0,0.565,0.409,0.333,0.333,6,6,2,6,7,3,8,7,W4,L2,0,0,0.0,0.0,0.0,0.0,13-10,9-13,6-2,6-6,7-8,3-7,3-6,3-6,13-10,9-13,6-4,5-5,False
244546,2009-05-02,112,146,CHC,FLA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,22,23,11,14,11,9,0.5,0.609,105,118,110,113,-5,5,4.77,5.13,5.0,4.91,-0.23,0.22,0.0,0.0,0.0,0.0,0.5,0.609,0.533,0.722,5,5,5,4,6,9,6,5,W1,L1,0,0,0.0,0.0,0.0,0.0,11-11,14-9,5-5,5-4,6-6,9-5,8-7,13-5,11-11,14-9,3-7,3-7,False
244552,2009-05-02,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,22,24,5,17,17,7,0.227,0.708,96,139,130,98,-34,41,4.36,5.79,5.91,4.08,-1.55,1.71,0.0,0.0,0.0,0.0,0.227,0.708,0.25,0.615,3,10,7,3,2,7,10,4,L2,W3,0,0,0.0,0.0,0.0,0.0,5-17,17-7,3-7,10-3,2-10,7-4,5-15,8-5,5-17,17-7,3-7,8-2,False
