game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244877,2009-05-26,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,46,45,22,27,24,18,0.478,0.6,243,246,235,213,8,33,5.28,5.47,5.11,4.73,0.17,0.73,0.0,0.0,0.0,0.0,0.442,0.619,0.529,0.727,17,17,10,6,5,10,14,12,L1,W2,0,0,0.0,0.0,0.0,0.0,22-24,27-18,17-10,17-6,5-14,10-12,9-8,16-6,19-24,26-16,4-6,6-4,False
244876,2009-05-26,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,44,44,21,23,23,21,0.477,0.523,172,194,182,197,-10,-3,3.91,4.41,4.14,4.48,-0.23,-0.07,0.0,0.0,0.0,0.0,0.488,0.488,0.464,0.545,14,11,8,12,7,12,15,9,W1,L1,0,0,0.0,0.0,0.0,0.0,21-23,23-21,14-8,11-12,7-15,12-9,13-15,12-10,20-21,20-21,3-7,6-4,False
244878,2009-05-26,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,44,44,23,20,21,24,0.523,0.455,214,184,222,212,-8,-28,4.86,4.18,5.05,4.82,-0.18,-0.64,0.0,0.0,0.0,0.0,0.512,0.439,0.444,0.471,12,12,9,10,11,8,12,14,L1,W1,0,0,0.0,0.0,0.0,0.0,23-21,20-24,12-9,12-10,11-12,8-14,8-10,8-9,21-20,18-23,5-5,5-5,False
244886,2009-05-26,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,42,46,17,21,25,25,0.405,0.457,189,171,209,211,-20,-40,4.5,3.72,4.98,4.59,-0.48,-0.87,0.0,0.0,0.0,0.0,0.41,0.442,0.375,0.455,10,12,12,12,7,9,13,13,W2,L1,0,0,0.0,0.0,0.0,0.0,17-25,21-25,10-12,12-12,7-13,9-13,6-10,10-12,16-23,19-24,4-6,4-6,True
244885,2009-05-26,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,45,45,19,23,26,22,0.422,0.511,189,175,218,206,-29,-31,4.2,3.89,4.84,4.58,-0.64,-0.69,0.0,0.0,0.0,0.0,0.405,0.511,0.35,0.5,9,17,16,6,10,6,10,16,L2,W10,0,0,0.0,0.0,0.0,0.0,19-26,23-22,9-16,17-6,10-10,6-16,7-13,12-12,17-25,23-22,6-4,10-0,True
244882,2009-05-26,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,44,46,18,31,26,15,0.409,0.674,218,261,228,181,-10,80,4.95,5.67,5.18,3.93,-0.23,1.74,0.0,0.0,0.0,0.0,0.39,0.698,0.391,0.724,7,18,11,5,11,13,15,10,L1,W1,0,0,0.0,0.0,0.0,0.0,18-26,31-15,7-11,18-5,11-15,13-10,9-14,21-8,16-25,30-13,4-6,7-3,True
244887,2009-05-26,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,45,45,27,26,18,19,0.6,0.578,215,206,191,181,24,25,4.78,4.58,4.24,4.02,0.53,0.56,0.0,0.0,0.0,0.0,0.643,0.571,0.692,0.536,13,17,7,9,14,9,11,10,W1,L2,0,0,0.0,0.0,0.0,0.0,27-18,26-19,13-7,17-9,14-11,9-10,18-8,15-13,27-15,24-18,6-4,5-5,True
244879,2009-05-26,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,45,43,22,25,23,18,0.489,0.581,191,235,199,187,-8,48,4.24,5.47,4.42,4.35,-0.18,1.12,0.0,0.0,0.0,0.0,0.5,0.6,0.524,0.556,14,15,11,7,8,10,12,11,L1,W1,0,0,0.0,0.0,0.0,0.0,22-23,25-18,14-11,15-7,8-12,10-11,11-10,10-8,21-21,24-16,4-6,8-2,True
244884,2009-05-26,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,43,45,21,21,22,24,0.488,0.467,195,202,199,193,-4,9,4.53,4.49,4.63,4.29,-0.09,0.2,0.0,0.0,0.0,0.0,0.488,0.476,0.462,0.348,12,11,8,9,9,10,14,15,L8,W2,0,0,0.0,0.0,0.0,0.0,21-22,21-24,12-8,11-9,9-14,10-15,12-14,8-15,21-22,20-22,2-8,7-3,True
244890,2009-05-26,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,44,45,24,14,20,31,0.545,0.311,213,224,193,277,20,-53,4.84,4.98,4.39,6.16,0.45,-1.18,0.0,0.0,0.0,0.0,0.537,0.31,0.579,0.2,13,8,8,16,11,6,12,15,W1,L1,0,0,0.0,0.0,0.0,0.0,24-20,14-31,13-8,8-16,11-12,6-15,11-8,5-20,22-19,13-29,5-5,2-8,True
