game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244415,2009-04-22,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,14,14,9,5,5,9,0.643,0.357,59,64,47,72,12,-8,4.21,4.57,3.36,5.14,0.86,-0.57,0.0,0.0,0.0,0.0,0.643,0.357,0.833,0.444,4,2,3,5,5,3,2,4,W1,L3,0,0,0.0,0.0,0.0,0.0,9-5,5-9,4-3,2-5,5-2,3-4,5-1,4-5,9-5,5-9,7-3,3-7,False
244406,2009-04-22,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,13,13,5,7,8,6,0.385,0.538,52,72,65,55,-13,17,4.0,5.54,5.0,4.23,-1.0,1.31,0.0,0.0,0.0,0.0,0.385,0.538,0.333,0.5,4,4,3,1,1,3,5,5,W1,L1,0,0,0.0,0.0,0.0,0.0,5-8,7-6,4-3,4-1,1-5,3-5,2-4,1-1,5-8,7-6,4-6,6-4,False
244412,2009-04-22,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,14,13,9,6,5,7,0.643,0.462,83,59,60,55,23,4,5.93,4.54,4.29,4.23,1.64,0.31,0.0,0.0,0.0,0.0,0.643,0.462,0.6,0.333,6,3,2,3,3,3,3,4,W1,L2,0,0,0.0,0.0,0.0,0.0,9-5,6-7,6-2,3-3,3-3,3-4,6-4,1-2,9-5,6-7,7-3,4-6,False
244404,2009-04-22,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,12,13,8,7,4,6,0.667,0.538,66,48,51,63,15,-15,5.5,3.69,4.25,4.85,1.25,-1.15,0.0,0.0,0.0,0.0,0.667,0.538,0.7,0.6,4,2,2,3,4,5,2,3,W3,L1,0,0,0.0,0.0,0.0,0.0,8-4,7-6,4-2,2-3,4-2,5-3,7-3,6-4,8-4,7-6,7-3,6-4,True
244416,2009-04-22,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,15,13,10,6,5,7,0.667,0.462,91,85,63,85,28,0,6.07,6.54,4.2,6.54,1.87,0.0,0.0,0.0,0.0,0.0,0.667,0.462,0.0,0.0,5,5,3,4,5,1,2,3,L1,W2,0,0,0.0,0.0,0.0,0.0,10-5,6-7,5-3,5-4,5-2,1-3,0-0,0-0,10-5,6-7,6-4,3-7,False
244410,2009-04-22,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,12,13,6,4,6,9,0.5,0.308,70,53,78,71,-8,-18,5.83,4.08,6.5,5.46,-0.67,-1.38,0.0,0.0,0.0,0.0,0.5,0.308,0.4,0.333,3,2,4,4,3,2,2,5,W2,L1,0,0,0.0,0.0,0.0,0.0,6-6,4-9,3-4,2-4,3-2,2-5,2-3,2-4,6-6,4-9,6-4,3-7,False
244403,2009-04-22,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,14,13,7,7,7,6,0.5,0.538,80,65,102,57,-22,8,5.71,5.0,7.29,4.38,-1.57,0.62,0.0,0.0,0.0,0.0,0.5,0.538,0.4,0.5,5,3,2,3,2,4,5,3,W1,L1,0,0,0.0,0.0,0.0,0.0,7-7,7-6,5-2,3-3,2-5,4-3,4-6,4-4,7-7,7-6,4-6,6-4,False
244409,2009-04-22,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,14,14,5,10,9,4,0.357,0.714,47,87,62,48,-15,39,3.36,6.21,4.43,3.43,-1.07,2.79,0.0,0.0,0.0,0.0,0.357,0.714,0.308,0.769,3,6,5,0,2,4,4,4,W1,L1,0,0,0.0,0.0,0.0,0.0,5-9,10-4,3-5,6-0,2-4,4-4,4-9,10-3,5-9,10-4,4-6,8-2,False
244408,2009-04-22,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,14,13,5,7,9,6,0.357,0.538,91,57,94,46,-3,11,6.5,4.38,6.71,3.54,-0.21,0.85,0.0,0.0,0.0,0.0,0.357,0.538,0.5,0.571,2,3,2,3,3,4,7,3,W1,L2,0,0,0.0,0.0,0.0,0.0,5-9,7-6,2-2,3-3,3-7,4-3,2-2,4-3,5-9,7-6,5-5,5-5,True
244414,2009-04-22,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,13,14,5,9,8,5,0.385,0.643,45,67,58,63,-13,4,3.46,4.79,4.46,4.5,-1.0,0.29,0.0,0.0,0.0,0.0,0.385,0.643,0.3,0.625,5,5,2,2,0,4,6,3,W2,L2,0,0,0.0,0.0,0.0,0.0,5-8,9-5,5-2,5-2,0-6,4-3,3-7,5-3,5-8,9-5,3-7,7-3,True
244405,2009-04-22,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,14,13,5,5,9,8,0.357,0.385,52,66,74,74,-22,-8,3.71,5.08,5.29,5.69,-1.57,-0.62,0.0,0.0,0.0,0.0,0.357,0.385,0.364,0.375,4,1,7,2,1,4,2,6,L1,W1,0,0,0.0,0.0,0.0,0.0,5-9,5-8,4-7,1-2,1-2,4-6,4-7,3-5,5-9,5-8,3-7,3-7,True
244413,2009-04-22,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,14,13,8,5,6,8,0.571,0.385,75,50,90,55,-15,-5,5.36,3.85,6.43,4.23,-1.07,-0.38,0.0,0.0,0.0,0.0,0.571,0.385,0.5,0.333,3,2,2,4,5,3,4,4,W2,L3,0,0,0.0,0.0,0.0,0.0,8-6,5-8,3-2,2-4,5-4,3-4,3-3,2-4,8-6,5-8,6-4,3-7,False
244407,2009-04-22,134,146,PIT,FLA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,14,14,8,11,6,3,0.571,0.786,63,79,46,56,17,23,4.5,5.64,3.29,4.0,1.21,1.64,0.0,0.0,0.0,0.0,0.571,0.786,0.444,0.917,5,5,3,1,3,6,3,2,W2,L2,0,0,0.0,0.0,0.0,0.0,8-6,11-3,5-3,5-1,3-3,6-2,4-5,11-1,8-6,11-3,6-4,7-3,False
244411,2009-04-22,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,13,14,7,7,6,7,0.538,0.5,67,62,59,80,8,-18,5.15,4.43,4.54,5.71,0.62,-1.29,0.0,0.0,0.0,0.0,0.538,0.5,0.714,0.333,5,6,2,5,2,1,4,2,W5,W3,0,0,0.0,0.0,0.0,0.0,7-6,7-7,5-2,6-5,2-4,1-2,5-2,1-2,7-6,7-7,6-4,5-5,False
244396,2009-04-22,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,14,15,8,7,6,8,0.571,0.467,74,65,62,87,12,-22,5.29,4.33,4.43,5.8,0.86,-1.47,0.0,0.0,0.0,0.0,0.571,0.467,0.714,0.333,6,6,2,5,2,1,4,3,W6,L1,0,0,0.0,0.0,0.0,0.0,8-6,7-8,6-2,6-5,2-4,1-3,5-2,1-2,8-6,7-8,7-3,4-6,False
244402,2009-04-22,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,13,14,3,6,10,8,0.231,0.429,61,61,80,68,-19,-7,4.69,4.36,6.15,4.86,-1.46,-0.5,0.0,0.0,0.0,0.0,0.231,0.429,0.231,0.455,3,3,4,3,0,3,6,5,W2,L2,0,0,0.0,0.0,0.0,0.0,3-10,6-8,3-4,3-3,0-6,3-5,3-10,5-6,3-10,6-8,3-7,3-7,True
