game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244993,2009-06-04,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,51,50,15,25,36,25,0.294,0.5,251,199,314,206,-63,-7,4.92,3.98,6.16,4.12,-1.24,-0.14,0.0,0.0,0.0,0.0,0.292,0.511,0.167,0.464,9,18,16,9,6,7,20,16,W1,L1,0,0,0.0,0.0,0.0,0.0,15-36,25-25,9-16,18-9,6-20,7-16,5-25,13-15,14-34,24-23,2-8,6-4,False
245005,2009-06-04,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,55,51,37,31,18,20,0.673,0.608,296,287,208,254,88,33,5.38,5.63,3.78,4.98,1.6,0.65,0.0,0.0,0.0,0.0,0.692,0.604,0.735,0.607,20,12,6,14,17,19,12,6,W2,W6,0,0,0.0,0.0,0.0,0.0,37-18,31-20,20-6,12-14,17-12,19-6,25-9,17-11,36-16,29-19,7-3,8-2,False
244998,2009-06-04,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,53,52,30,28,23,24,0.566,0.538,239,238,211,227,28,11,4.51,4.58,3.98,4.37,0.53,0.21,0.0,0.0,0.0,0.0,0.56,0.531,0.545,0.594,18,13,11,12,12,15,12,12,L1,W1,0,0,0.0,0.0,0.0,0.0,30-23,28-24,18-11,13-12,12-12,15-12,18-15,19-13,28-22,26-23,4-6,6-4,True
245000,2009-06-04,117,115,HOU,COL,Houston Astros,Colorado Rockies,Astros,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,52,52,23,20,29,32,0.442,0.385,218,245,249,268,-31,-23,4.19,4.71,4.79,5.15,-0.6,-0.44,0.0,0.0,0.0,0.0,0.469,0.367,0.344,0.393,12,9,15,14,11,11,14,18,W4,L4,0,0,0.0,0.0,0.0,0.0,23-29,20-32,12-15,9-14,11-14,11-18,11-21,11-17,23-26,18-31,5-5,3-7,False
245002,2009-06-04,146,158,FLA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,54,53,25,31,29,22,0.463,0.585,254,251,282,234,-28,17,4.7,4.74,5.22,4.42,-0.52,0.32,0.0,0.0,0.0,0.0,0.471,0.62,0.615,0.677,11,16,15,9,14,15,14,13,L1,W1,0,0,0.0,0.0,0.0,0.0,25-29,31-22,11-15,16-9,14-14,15-13,16-10,21-10,24-27,31-19,6-4,5-5,False
245006,2009-06-04,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,52,51,15,26,37,25,0.288,0.51,252,203,318,207,-66,-4,4.85,3.98,6.12,4.06,-1.27,-0.08,0.0,0.0,0.0,0.0,0.286,0.521,0.167,0.464,9,18,17,9,6,8,20,16,L1,W1,0,0,0.0,0.0,0.0,0.0,15-37,26-25,9-17,18-9,6-20,8-16,5-25,13-15,14-35,25-23,2-8,7-3,False
245003,2009-06-04,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,52,51,24,28,28,23,0.462,0.549,225,240,222,219,3,21,4.33,4.71,4.27,4.29,0.06,0.41,0.0,0.0,0.0,0.0,0.469,0.542,0.321,0.625,14,17,11,9,10,11,17,14,W2,L2,0,0,0.0,0.0,0.0,0.0,24-28,28-23,14-11,17-9,10-17,11-14,9-19,15-9,23-26,26-22,5-5,6-4,False
245004,2009-06-04,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,52,51,25,21,27,30,0.481,0.412,221,217,238,256,-17,-39,4.25,4.25,4.58,5.02,-0.33,-0.76,0.0,0.0,0.0,0.0,0.469,0.417,0.55,0.364,13,11,12,13,12,10,15,17,L2,W2,0,0,0.0,0.0,0.0,0.0,25-27,21-30,13-12,11-13,12-15,10-17,11-9,8-14,23-26,20-28,6-4,5-5,False
244999,2009-06-04,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,54,55,26,23,28,32,0.481,0.418,266,289,267,298,-1,-9,4.93,5.25,4.94,5.42,-0.02,-0.16,0.0,0.0,0.0,0.0,0.451,0.423,0.526,0.435,20,12,12,14,6,11,16,18,L1,W1,0,0,0.0,0.0,0.0,0.0,26-28,23-32,20-12,12-14,6-16,11-18,10-9,10-13,23-28,22-30,5-5,6-4,True
245007,2009-06-04,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,53,52,31,31,22,21,0.585,0.596,302,278,272,248,30,30,5.7,5.35,5.13,4.77,0.57,0.58,0.0,0.0,0.0,0.0,0.6,0.571,0.455,0.812,15,18,10,9,16,13,12,12,L1,W1,0,0,0.0,0.0,0.0,0.0,31-22,31-21,15-10,18-9,16-12,13-12,10-12,13-3,30-20,28-21,6-4,6-4,False
