game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244787,2009-05-20,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,40,38,18,20,22,18,0.45,0.526,161,191,192,191,-31,0,4.03,5.03,4.8,5.03,-0.77,0.0,0.0,0.0,0.0,0.0,0.45,0.526,0.474,0.438,9,12,10,8,9,8,12,10,L2,W2,0,0,0.0,0.0,0.0,0.0,18-22,20-18,9-10,12-8,9-12,8-10,9-10,7-9,18-22,20-18,3-7,6-4,True
244795,2009-05-20,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,41,39,28,21,13,18,0.683,0.538,230,194,157,172,73,22,5.61,4.97,3.83,4.41,1.78,0.56,0.0,0.0,0.0,0.0,0.683,0.538,0.714,0.556,16,12,3,8,12,9,10,10,W3,L3,0,0,0.0,0.0,0.0,0.0,28-13,21-18,16-3,12-8,12-10,9-10,20-8,10-8,28-13,21-18,7-3,5-5,False
244799,2009-05-20,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,39,38,17,19,22,19,0.436,0.5,147,151,193,167,-46,-16,3.77,3.97,4.95,4.39,-1.18,-0.42,0.0,0.0,0.0,0.0,0.436,0.5,0.429,0.5,12,13,6,8,5,6,16,11,W4,L1,0,0,0.0,0.0,0.0,0.0,17-22,19-19,12-6,13-8,5-16,6-11,9-12,13-13,17-22,19-19,4-6,4-6,True
244790,2009-05-20,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,39,37,22,21,17,16,0.564,0.568,189,182,175,170,14,12,4.85,4.92,4.49,4.59,0.36,0.32,0.0,0.0,0.0,0.0,0.564,0.568,0.52,0.522,13,12,8,7,9,9,9,9,W1,L2,0,0,0.0,0.0,0.0,0.0,22-17,21-16,13-8,12-7,9-9,9-9,13-12,12-11,22-17,21-16,3-7,6-4,True
244794,2009-05-20,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,38,40,16,18,22,22,0.421,0.45,150,191,181,213,-31,-22,3.95,4.78,4.76,5.33,-0.82,-0.55,0.0,0.0,0.0,0.0,0.421,0.45,0.467,0.533,9,14,8,9,7,4,14,13,W1,L5,0,0,0.0,0.0,0.0,0.0,16-22,18-22,9-8,14-9,7-14,4-13,7-8,8-7,16-22,18-22,3-7,4-6,True
244791,2009-05-20,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,39,40,21,14,18,26,0.538,0.35,179,208,160,231,19,-23,4.59,5.2,4.1,5.78,0.49,-0.58,0.0,0.0,0.0,0.0,0.538,0.35,0.611,0.368,14,7,8,11,7,7,10,15,W2,L4,0,0,0.0,0.0,0.0,0.0,21-18,14-26,14-8,7-11,7-10,7-15,11-7,7-12,21-18,14-26,3-7,3-7,True
244793,2009-05-20,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,38,39,17,25,21,14,0.447,0.641,166,198,188,159,-22,39,4.37,5.08,4.95,4.08,-0.58,1.0,0.0,0.0,0.0,0.0,0.447,0.641,0.333,0.696,8,12,11,7,9,13,10,7,L1,W7,0,0,0.0,0.0,0.0,0.0,17-21,25-14,8-11,12-7,9-10,13-7,8-16,16-7,17-21,25-14,6-4,9-1,True
244797,2009-05-20,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,38,37,20,21,18,16,0.526,0.568,170,211,165,198,5,13,4.47,5.7,4.34,5.35,0.13,0.35,0.0,0.0,0.0,0.0,0.526,0.568,0.609,0.591,7,8,10,12,13,13,8,4,L4,W5,0,0,0.0,0.0,0.0,0.0,20-18,21-16,7-10,8-12,13-8,13-4,14-9,13-9,20-18,21-16,5-5,6-4,False
244801,2009-05-20,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,39,42,23,27,16,15,0.59,0.643,210,235,191,176,19,59,5.38,5.6,4.9,4.19,0.49,1.4,0.0,0.0,0.0,0.0,0.59,0.643,0.7,0.571,14,16,4,6,9,11,12,9,W1,L1,0,0,0.0,0.0,0.0,0.0,23-16,27-15,14-4,16-6,9-12,11-9,14-6,4-3,23-16,27-15,5-5,7-3,True
244789,2009-05-20,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,39,39,22,16,17,23,0.564,0.41,214,193,219,234,-5,-41,5.49,4.95,5.62,6.0,-0.13,-1.05,0.0,0.0,0.0,0.0,0.564,0.41,0.4,0.333,11,11,7,11,11,5,10,12,W7,L2,0,0,0.0,0.0,0.0,0.0,22-17,16-23,11-7,11-11,11-10,5-12,8-12,7-14,22-17,16-23,8-2,4-6,True
