game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245400,2009-07-04,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,81,79,41,44,40,35,0.506,0.557,387,380,359,359,28,21,4.78,4.81,4.43,4.54,0.35,0.27,0.0,0.0,0.0,0.0,0.46,0.557,0.542,0.577,24,23,16,11,17,21,24,24,L1,W1,0,0,0.0,0.0,0.0,0.0,41-40,44-35,24-16,23-11,17-24,21-24,13-11,15-11,29-34,34-27,6-4,6-4,True
245396,2009-07-04,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,79,80,42,31,37,49,0.532,0.388,397,343,361,391,36,-48,5.03,4.29,4.57,4.89,0.46,-0.6,0.0,0.0,0.0,0.0,0.484,0.4,0.406,0.364,18,15,15,28,24,16,22,21,W1,L3,0,0,0.0,0.0,0.0,0.0,42-37,31-49,18-15,15-28,24-22,16-21,13-19,12-21,31-33,26-39,6-4,2-8,True
245398,2009-07-04,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,78,80,43,36,35,44,0.551,0.45,397,373,381,427,16,-54,5.09,4.66,4.88,5.34,0.21,-0.68,0.0,0.0,0.0,0.0,0.483,0.403,0.417,0.379,21,24,16,20,22,12,19,24,L1,W1,0,0,0.0,0.0,0.0,0.0,43-35,36-44,21-16,24-20,22-19,12-24,10-14,11-18,29-31,25-37,7-3,4-6,False
245409,2009-07-04,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,78,81,43,44,35,37,0.551,0.543,382,443,359,357,23,86,4.9,5.47,4.6,4.41,0.29,1.06,0.0,0.0,0.0,0.0,0.567,0.492,0.789,0.536,26,26,17,13,17,18,18,24,W3,L2,0,0,0.0,0.0,0.0,0.0,43-35,44-37,26-17,26-13,17-18,18-24,15-4,15-13,34-26,31-32,6-4,7-3,False
245405,2009-07-04,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,81,78,32,33,49,45,0.395,0.423,420,328,449,373,-29,-45,5.19,4.21,5.54,4.78,-0.36,-0.58,0.0,0.0,0.0,0.0,0.429,0.467,0.424,0.364,18,19,24,21,14,14,25,24,W1,L1,0,0,0.0,0.0,0.0,0.0,32-49,33-45,18-24,19-21,14-25,14-24,14-19,8-14,27-36,28-32,3-7,3-7,False
245406,2009-07-04,146,134,FLA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,81,80,41,37,40,43,0.506,0.463,371,353,396,347,-25,6,4.58,4.41,4.89,4.34,-0.31,0.07,0.0,0.0,0.0,0.0,0.492,0.446,0.655,0.324,23,22,21,17,18,15,19,26,L1,W1,0,0,0.0,0.0,0.0,0.0,41-40,37-43,23-21,22-17,18-19,15-26,19-10,11-23,31-32,29-36,6-4,6-4,False
245402,2009-07-04,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,79,80,34,51,45,29,0.43,0.637,297,387,394,300,-97,87,3.76,4.84,4.99,3.75,-1.23,1.09,0.0,0.0,0.0,0.0,0.453,0.677,0.472,0.725,22,28,19,13,12,23,26,16,L3,W2,0,0,0.0,0.0,0.0,0.0,34-45,51-29,22-19,28-13,12-26,23-16,17-19,29-11,29-35,42-20,3-7,5-5,True
245397,2009-07-04,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,78,79,23,39,55,40,0.295,0.494,341,338,445,344,-104,-6,4.37,4.28,5.71,4.35,-1.33,-0.08,0.0,0.0,0.0,0.0,0.267,0.5,0.162,0.615,14,21,26,21,9,18,29,19,L4,W5,0,0,0.0,0.0,0.0,0.0,23-55,39-40,14-26,21-21,9-29,18-19,6-31,16-10,16-44,32-32,2-8,6-4,True
245401,2009-07-04,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,79,79,43,38,36,41,0.544,0.481,327,327,292,359,35,-32,4.14,4.14,3.7,4.54,0.44,-0.41,0.0,0.0,0.0,0.0,0.531,0.5,0.484,0.395,25,19,12,21,18,19,24,20,W1,L1,0,0,0.0,0.0,0.0,0.0,43-36,38-41,25-12,19-21,18-24,19-20,15-16,15-23,34-30,32-32,6-4,6-4,False
245399,2009-07-04,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,79,80,33,42,46,38,0.418,0.525,307,358,375,350,-68,8,3.89,4.47,4.75,4.38,-0.86,0.1,0.0,0.0,0.0,0.0,0.41,0.492,0.412,0.576,20,20,24,20,13,22,22,18,L4,W7,0,0,0.0,0.0,0.0,0.0,33-46,42-38,20-24,20-20,13-22,22-18,14-20,19-14,25-36,31-32,3-7,9-1,True
245408,2009-07-04,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,78,82,39,44,39,38,0.5,0.537,327,360,343,346,-16,14,4.19,4.39,4.4,4.22,-0.21,0.17,0.0,0.0,0.0,0.0,0.524,0.522,0.541,0.571,19,24,19,20,20,20,20,18,L1,W3,0,0,0.0,0.0,0.0,0.0,39-39,44-38,19-19,24-20,20-20,20-18,20-17,20-15,33-30,35-32,5-5,4-6,True
245403,2009-07-04,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,77,80,39,42,38,38,0.506,0.525,322,374,315,370,7,4,4.18,4.67,4.09,4.62,0.09,0.05,0.0,0.0,0.0,0.0,0.524,0.569,0.538,0.636,23,22,13,18,16,20,25,20,W3,L3,0,0,0.0,0.0,0.0,0.0,39-38,42-38,23-13,22-18,16-25,20-20,21-18,21-12,33-30,37-28,5-5,5-5,True
