game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244905,2009-05-27,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,45,46,25,14,20,32,0.556,0.304,219,225,194,283,25,-58,4.87,4.89,4.31,6.15,0.56,-1.26,0.0,0.0,0.0,0.0,0.548,0.302,0.6,0.192,14,8,8,16,11,6,12,16,W2,L2,0,0,0.0,0.0,0.0,0.0,25-20,14-32,14-8,8-16,11-12,6-16,12-8,5-21,23-19,13-30,5-5,2-8,True
244891,2009-05-27,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,45,45,22,23,23,22,0.489,0.511,176,194,182,201,-6,-7,3.91,4.31,4.04,4.47,-0.13,-0.16,0.0,0.0,0.0,0.0,0.5,0.476,0.464,0.545,15,11,8,12,7,12,15,10,W2,L2,0,0,0.0,0.0,0.0,0.0,22-23,23-22,15-8,11-12,7-15,12-10,13-15,12-10,21-21,20-22,4-6,5-5,False
244893,2009-05-27,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,45,45,23,21,22,24,0.511,0.467,216,188,226,214,-10,-26,4.8,4.18,5.02,4.76,-0.22,-0.58,0.0,0.0,0.0,0.0,0.5,0.452,0.444,0.471,12,12,10,10,11,9,12,14,L2,W2,0,0,0.0,0.0,0.0,0.0,23-22,21-24,12-10,12-10,11-12,9-14,8-10,8-9,21-21,19-23,5-5,6-4,False
244900,2009-05-27,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,46,46,20,23,26,23,0.435,0.5,195,180,223,212,-28,-32,4.24,3.91,4.85,4.61,-0.61,-0.7,0.0,0.0,0.0,0.0,0.419,0.5,0.381,0.48,10,17,16,6,10,6,10,17,W1,L1,0,0,0.0,0.0,0.0,0.0,20-26,23-23,10-16,17-6,10-10,6-17,8-13,12-13,18-25,23-23,7-3,9-1,True
244892,2009-05-27,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,47,46,23,27,24,19,0.489,0.587,248,248,237,218,11,30,5.28,5.39,5.04,4.74,0.23,0.65,0.0,0.0,0.0,0.0,0.455,0.605,0.529,0.727,18,17,10,6,5,10,14,13,W1,L1,0,0,0.0,0.0,0.0,0.0,23-24,27-19,18-10,17-6,5-14,10-13,9-8,16-6,20-24,26-17,5-5,6-4,False
244898,2009-05-27,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,45,46,27,26,18,20,0.6,0.565,240,257,214,250,26,7,5.33,5.59,4.76,5.43,0.58,0.15,0.0,0.0,0.0,0.0,0.571,0.581,0.833,0.455,15,14,7,9,12,12,11,11,W1,L1,0,0,0.0,0.0,0.0,0.0,27-18,26-20,15-7,14-9,12-11,12-11,10-2,10-12,24-18,25-18,6-4,7-3,False
244896,2009-05-27,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,45,45,25,18,20,27,0.556,0.4,207,192,198,227,9,-35,4.6,4.27,4.4,5.04,0.2,-0.78,0.0,0.0,0.0,0.0,0.548,0.429,0.64,0.321,12,9,12,15,13,9,8,12,W3,L6,0,0,0.0,0.0,0.0,0.0,25-20,18-27,12-12,9-15,13-8,9-12,16-9,9-19,23-19,18-24,5-5,2-8,True
244895,2009-05-27,143,146,PHI,FLA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,44,47,25,21,19,26,0.568,0.447,247,215,227,256,20,-41,5.61,4.57,5.16,5.45,0.45,-0.87,0.0,0.0,0.0,0.0,0.561,0.455,0.583,0.636,9,9,13,14,16,12,6,12,W1,L1,0,0,0.0,0.0,0.0,0.0,25-19,21-26,9-13,9-14,16-6,12-12,14-10,14-8,23-18,20-24,7-3,3-7,True
244903,2009-05-27,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,47,48,19,23,28,25,0.404,0.479,249,274,263,238,-14,36,5.3,5.71,5.6,4.96,-0.3,0.75,0.0,0.0,0.0,0.0,0.409,0.467,0.429,0.545,9,11,11,10,10,12,17,15,W2,L3,0,0,0.0,0.0,0.0,0.0,19-28,23-25,9-11,11-10,10-17,12-15,9-12,12-10,18-26,21-24,5-5,5-5,False
244901,2009-05-27,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,43,47,18,21,25,26,0.419,0.447,193,174,212,215,-19,-41,4.49,3.7,4.93,4.57,-0.44,-0.87,0.0,0.0,0.0,0.0,0.425,0.432,0.412,0.435,11,12,12,12,7,9,13,14,W3,L2,0,0,0.0,0.0,0.0,0.0,18-25,21-26,11-12,12-12,7-13,9-14,7-10,10-13,17-23,19-25,5-5,4-6,True
244897,2009-05-27,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,45,47,18,32,27,15,0.4,0.681,219,268,235,182,-16,86,4.87,5.7,5.22,3.87,-0.36,1.83,0.0,0.0,0.0,0.0,0.381,0.705,0.375,0.733,7,18,12,5,11,14,15,10,L2,W2,0,0,0.0,0.0,0.0,0.0,18-27,32-15,7-12,18-5,11-15,14-10,9-15,22-8,16-26,31-13,4-6,7-3,True
244899,2009-05-27,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,44,46,22,21,22,25,0.5,0.457,201,203,200,199,1,4,4.57,4.41,4.55,4.33,0.02,0.09,0.0,0.0,0.0,0.0,0.5,0.465,0.481,0.333,13,11,8,9,9,10,14,16,W1,L1,0,0,0.0,0.0,0.0,0.0,22-22,21-25,13-8,11-9,9-14,10-16,13-14,8-16,22-22,20-23,2-8,6-4,True
