game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246123,2009-08-29,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,129,129,70,72,59,57,0.543,0.558,516,646,488,568,28,78,4.0,5.01,3.78,4.4,0.22,0.6,0.0,0.0,0.0,0.0,0.535,0.535,0.49,0.462,42,36,21,26,28,36,38,31,W1,L3,0,0,0.0,0.0,0.0,0.0,70-59,72-57,42-21,36-26,28-38,36-31,24-25,24-28,61-53,61-53,5-5,6-4,True
246128,2009-08-29,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,127,128,76,56,51,72,0.598,0.438,724,570,647,611,77,-41,5.7,4.45,5.09,4.77,0.61,-0.32,0.0,0.0,0.0,0.0,0.569,0.464,0.444,0.371,38,30,25,33,38,26,26,39,W1,L1,0,0,0.0,0.0,0.0,0.0,76-51,56-72,38-25,30-33,38-26,26-39,16-20,13-22,62-47,51-59,4-6,3-7,True
246124,2009-08-29,109,117,AZ,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,129,128,57,62,72,66,0.442,0.484,584,535,620,613,-36,-78,4.53,4.18,4.81,4.79,-0.28,-0.61,0.0,0.0,0.0,0.0,0.456,0.496,0.447,0.433,29,35,35,30,28,27,37,36,W2,L1,0,0,0.0,0.0,0.0,0.0,57-72,62-66,29-35,35-30,28-37,27-36,21-26,26-34,52-62,56-57,3-7,5-5,False
246134,2009-08-29,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,130,129,75,46,55,83,0.577,0.357,575,592,509,701,66,-109,4.42,4.59,3.92,5.43,0.51,-0.84,0.0,0.0,0.0,0.0,0.574,0.351,0.576,0.277,39,27,25,39,36,19,30,44,W1,L1,0,0,0.0,0.0,0.0,0.0,75-55,46-83,39-25,27-39,36-30,19-44,34-25,13-34,66-49,39-72,7-3,3-7,False
246132,2009-08-29,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,128,127,64,71,64,56,0.5,0.559,640,617,631,555,9,62,5.0,4.86,4.93,4.37,0.07,0.49,0.0,0.0,0.0,0.0,0.473,0.569,0.574,0.649,36,41,28,24,28,30,36,32,W1,L1,0,0,0.0,0.0,0.0,0.0,64-64,71-56,36-28,41-24,28-36,30-32,27-20,24-13,52-58,62-47,8-2,4-6,False
246133,2009-08-29,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,128,126,74,58,54,68,0.578,0.46,681,602,583,587,98,15,5.32,4.78,4.55,4.66,0.77,0.12,0.0,0.0,0.0,0.0,0.573,0.472,0.623,0.327,43,34,21,32,31,24,33,36,W1,L1,0,0,0.0,0.0,0.0,0.0,74-54,58-68,43-21,34-32,31-33,24-36,33-20,17-35,63-47,51-57,7-3,3-7,True
246129,2009-08-29,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,128,126,62,53,66,73,0.484,0.421,622,519,653,579,-31,-60,4.86,4.12,5.1,4.6,-0.24,-0.48,0.0,0.0,0.0,0.0,0.504,0.405,0.517,0.365,31,35,32,29,31,18,34,44,W1,L1,0,0,0.0,0.0,0.0,0.0,62-66,53-73,31-32,35-29,31-34,18-44,30-28,19-33,57-56,45-66,4-6,7-3,True
246125,2009-08-29,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,129,128,67,49,62,79,0.519,0.383,517,523,564,661,-47,-138,4.01,4.09,4.37,5.16,-0.36,-1.08,0.0,0.0,0.0,0.0,0.505,0.373,0.526,0.407,36,26,28,41,31,23,34,38,W1,L1,0,0,0.0,0.0,0.0,0.0,67-62,49-79,36-28,26-41,31-34,23-38,20-18,22-32,56-55,41-69,6-4,3-7,False
246122,2009-08-29,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,129,128,53,57,76,71,0.411,0.445,602,646,683,674,-81,-28,4.67,5.05,5.29,5.27,-0.63,-0.22,0.0,0.0,0.0,0.0,0.378,0.473,0.34,0.481,31,28,32,35,22,29,44,36,W1,L1,0,0,0.0,0.0,0.0,0.0,53-76,57-71,31-32,28-35,22-44,29-36,16-31,26-28,42-69,52-58,5-5,6-4,False
246130,2009-08-29,146,135,FLA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,128,130,67,55,61,75,0.523,0.423,603,503,611,654,-8,-151,4.71,3.87,4.77,5.03,-0.06,-1.16,0.0,0.0,0.0,0.0,0.518,0.435,0.574,0.408,36,33,30,34,31,22,31,41,L2,W1,0,0,0.0,0.0,0.0,0.0,67-61,55-75,36-30,33-34,31-31,22-41,27-20,20-29,57-53,50-65,4-6,5-5,False
