game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244251,2009-04-10,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,3,4,2,2,1,2,0.667,0.5,12,18,11,13,1,5,4.0,4.5,3.67,3.25,0.33,1.25,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.0,0,0,0,0,2,2,1,2,W2,W1,0,0,0.0,0.0,0.0,0.0,2-1,2-2,0-0,0-0,2-1,2-2,2-1,0-0,2-1,2-2,2-1,2-2,True
244252,2009-04-10,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,4,3,2,2,2,1,0.5,0.667,11,19,14,11,-3,8,2.75,6.33,3.5,3.67,-0.75,2.67,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.0,2,2,2,1,0,0,0,0,W1,W1,0,0,0.0,0.0,0.0,0.0,2-2,2-1,2-2,2-1,0-0,0-0,2-2,0-0,2-2,2-1,2-2,2-1,True
244242,2009-04-10,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,3,3,1,1,2,2,0.333,0.333,11,10,12,14,-1,-4,3.67,3.33,4.0,4.67,-0.33,-1.33,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,1,1,2,2,0,0,0,0,L2,L2,0,0,0.0,0.0,0.0,0.0,1-2,1-2,1-2,1-2,0-0,0-0,1-2,1-2,1-2,1-2,1-2,1-2,False
244245,2009-04-10,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,3,4,1,2,2,2,0.333,0.5,11,14,20,11,-9,3,3.67,3.5,6.67,2.75,-3.0,0.75,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,1,0,2,0,0,2,0,2,L2,L1,0,0,0.0,0.0,0.0,0.0,1-2,2-2,1-2,0-0,0-0,2-2,1-2,2-2,1-2,2-2,1-2,2-2,True
244244,2009-04-10,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,4,3,2,1,2,2,0.5,0.333,19,11,17,17,2,-6,4.75,3.67,4.25,5.67,0.5,-2.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,2,1,2,2,0,0,0,0,W1,L1,0,0,0.0,0.0,0.0,0.0,2-2,1-2,2-2,1-2,0-0,0-0,2-2,1-2,2-2,1-2,2-2,1-2,True
244246,2009-04-10,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,3,4,1,2,2,2,0.333,0.5,5,13,6,18,-1,-5,1.67,3.25,2.0,4.5,-0.33,-1.25,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.0,1,2,2,2,0,0,0,0,L2,L1,0,0,0.0,0.0,0.0,0.0,1-2,2-2,1-2,2-2,0-0,0-0,1-2,0-0,1-2,2-2,1-2,2-2,True
244256,2009-04-10,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,3,3,2,0,1,3,0.667,0.0,19,13,13,26,6,-13,6.33,4.33,4.33,8.67,2.0,-4.33,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0,0,0,0,2,0,1,3,L1,L3,0,0,0.0,0.0,0.0,0.0,2-1,0-3,0-0,0-0,2-1,0-3,2-1,0-3,2-1,0-3,2-1,0-3,True
244255,2009-04-10,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,3,4,0,3,3,1,0.0,0.75,14,24,29,16,-15,8,4.67,6.0,9.67,4.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0,3,0,1,0,0,3,0,L3,W1,0,0,0.0,0.0,0.0,0.0,0-3,3-1,0-0,3-1,0-3,0-0,0-0,0-0,0-3,3-1,0-3,3-1,False
244253,2009-04-10,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,3,3,2,2,1,1,0.667,0.667,19,14,21,10,-2,4,6.33,4.67,7.0,3.33,-0.67,1.33,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,2,0,1,0,0,2,0,1,L1,W2,0,0,0.0,0.0,0.0,0.0,2-1,2-1,2-1,0-0,0-0,2-1,2-1,2-1,2-1,2-1,2-1,2-1,True
244247,2009-04-10,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,3,3,2,1,1,2,0.667,0.333,6,21,5,19,1,2,2.0,7.0,1.67,6.33,0.33,0.67,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,0,0,0,0,2,1,1,2,W2,W1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,0-0,0-0,2-1,1-2,2-1,1-2,2-1,1-2,2-1,1-2,False
244249,2009-04-10,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,3,3,2,1,1,2,0.667,0.333,20,13,11,19,9,-6,6.67,4.33,3.67,6.33,3.0,-2.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,0,1,0,2,2,0,1,0,W2,W1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,0-0,1-2,2-1,0-0,2-1,1-2,2-1,1-2,2-1,1-2,False
244243,2009-04-10,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,3,3,1,2,2,1,0.333,0.667,11,17,19,11,-8,6,3.67,5.67,6.33,3.67,-2.67,2.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.667,0,0,0,0,1,2,2,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-2,2-1,0-0,0-0,1-2,2-1,0-0,2-1,1-2,2-1,1-2,2-1,True
244254,2009-04-10,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,4,3,1,3,3,0,0.25,1.0,16,29,24,14,-8,15,4.0,9.67,6.0,4.67,-2.0,5.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,3,0,0,1,0,3,0,L1,W3,0,0,0.0,0.0,0.0,0.0,1-3,3-0,0-0,3-0,1-3,0-0,0-0,0-0,1-3,3-0,1-3,3-0,False
244248,2009-04-10,146,121,FLA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,3,3,3,2,0,1,1.0,0.667,26,17,13,16,13,1,8.67,5.67,4.33,5.33,4.33,0.33,0.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,3,0,0,0,0,2,0,1,W3,L1,0,0,0.0,0.0,0.0,0.0,3-0,2-1,3-0,0-0,0-0,2-1,3-0,0-0,3-0,2-1,3-0,2-1,True
