game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244358,2009-04-18,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,11,10,8,5,3,5,0.727,0.5,53,59,35,49,18,10,4.82,5.9,3.18,4.9,1.64,1.0,0.0,0.0,0.0,0.0,0.727,0.5,0.833,0.5,3,4,1,1,5,1,2,4,W1,L1,0,0,0.0,0.0,0.0,0.0,8-3,5-5,3-1,4-1,5-2,1-4,5-1,1-1,8-3,5-5,7-3,5-5,False
244360,2009-04-18,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,10,10,4,6,6,4,0.4,0.6,74,43,74,32,0,11,7.4,4.3,7.4,3.2,0.0,1.1,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.667,4,3,3,3,0,3,3,1,L1,W1,0,0,0.0,0.0,0.0,0.0,4-6,6-4,4-3,3-3,0-3,3-1,0-0,4-2,4-6,6-4,4-6,6-4,False
244350,2009-04-18,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,12,10,5,4,7,6,0.417,0.4,50,45,77,50,-27,-5,4.17,4.5,6.42,5.0,-2.25,-0.5,0.0,0.0,0.0,0.0,0.417,0.4,0.333,0.333,4,3,5,3,1,1,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,5-7,4-6,4-5,3-3,1-2,1-3,1-2,2-4,5-7,4-6,4-6,4-6,False
244353,2009-04-18,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,10,10,4,6,6,4,0.4,0.6,47,64,53,79,-6,-15,4.7,6.4,5.3,7.9,-0.6,-1.5,0.0,0.0,0.0,0.0,0.4,0.6,0.5,0.571,2,4,2,2,2,2,4,2,W2,L2,0,0,0.0,0.0,0.0,0.0,4-6,6-4,2-2,4-2,2-4,2-2,2-2,4-3,4-6,6-4,4-6,6-4,True
244354,2009-04-18,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,11,10,5,5,6,5,0.455,0.5,57,42,48,42,9,0,5.18,4.2,4.36,4.2,0.82,0.0,0.0,0.0,0.0,0.0,0.455,0.5,0.444,0.5,2,3,3,3,3,2,3,2,W1,L1,0,0,0.0,0.0,0.0,0.0,5-6,5-5,2-3,3-3,3-3,2-2,4-5,4-4,5-6,5-5,5-5,5-5,False
244363,2009-04-18,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,9,11,4,8,5,3,0.444,0.727,49,52,62,45,-13,7,5.44,4.73,6.89,4.09,-1.44,0.64,0.0,0.0,0.0,0.0,0.444,0.727,0.4,0.714,1,5,3,2,3,3,2,1,L2,W2,0,0,0.0,0.0,0.0,0.0,4-5,8-3,1-3,5-2,3-2,3-1,2-3,5-2,4-5,8-3,4-5,8-2,False
244355,2009-04-18,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,10,9,3,5,7,4,0.3,0.556,27,38,49,44,-22,-6,2.7,4.22,4.9,4.89,-2.2,-0.67,0.0,0.0,0.0,0.0,0.3,0.556,0.3,0.667,1,2,3,3,2,3,4,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-7,5-4,1-3,2-3,2-4,3-1,3-7,4-2,3-7,5-4,3-7,5-4,True
244351,2009-04-18,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,10,10,3,3,7,7,0.3,0.3,35,38,53,60,-18,-22,3.5,3.8,5.3,6.0,-1.8,-2.2,0.0,0.0,0.0,0.0,0.3,0.3,0.143,0.286,3,3,1,6,0,0,6,1,W1,L2,0,0,0.0,0.0,0.0,0.0,3-7,3-7,3-1,3-6,0-6,0-1,1-6,2-5,3-7,3-7,3-7,3-7,True
244356,2009-04-18,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,11,11,6,3,5,8,0.545,0.273,59,58,62,76,-3,-18,5.36,5.27,5.64,6.91,-0.27,-1.64,0.0,0.0,0.0,0.0,0.545,0.273,0.5,0.333,1,1,1,2,5,2,4,6,W1,L1,0,0,0.0,0.0,0.0,0.0,6-5,3-8,1-1,1-2,5-4,2-6,3-3,1-2,6-5,3-8,6-4,3-7,False
244364,2009-04-18,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,10,12,6,8,4,4,0.6,0.667,52,72,44,49,8,23,5.2,6.0,4.4,4.08,0.8,1.92,0.0,0.0,0.0,0.0,0.6,0.667,0.625,0.667,2,5,2,2,4,3,2,2,W1,L1,0,0,0.0,0.0,0.0,0.0,6-4,8-4,2-2,5-2,4-2,3-2,5-3,6-3,6-4,8-4,6-4,7-3,True
