game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245715,2009-07-30,146,144,FLA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,101,101,53,51,48,50,0.525,0.505,458,446,466,419,-8,27,4.53,4.42,4.61,4.15,-0.08,0.27,0.0,0.0,0.0,0.0,0.518,0.512,0.618,0.559,27,27,24,23,26,24,24,27,W3,L2,0,0,0.0,0.0,0.0,0.0,53-48,51-50,27-24,27-23,26-24,24-27,21-13,19-15,43-40,44-42,7-3,6-4,True
245721,2009-07-30,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,101,99,55,58,46,41,0.545,0.586,399,537,372,458,27,79,3.95,5.42,3.68,4.63,0.27,0.8,0.0,0.0,0.0,0.0,0.535,0.642,0.5,0.625,34,27,15,25,21,31,31,16,W3,L1,0,0,0.0,0.0,0.0,0.0,55-46,58-41,34-15,27-25,21-31,31-16,19-19,25-15,46-40,52-29,5-5,7-3,False
245718,2009-07-30,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,104,101,56,62,48,39,0.538,0.614,463,494,427,400,36,94,4.45,4.89,4.11,3.96,0.35,0.93,0.0,0.0,0.0,0.0,0.528,0.639,0.532,0.714,29,34,21,17,27,28,27,22,W3,L4,0,0,0.0,0.0,0.0,0.0,56-48,62-39,29-21,34-17,27-27,28-22,25-22,30-12,47-42,53-30,5-5,5-5,False
245719,2009-07-30,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,102,101,51,62,51,39,0.5,0.614,460,562,461,478,-1,84,4.51,5.56,4.52,4.73,-0.01,0.83,0.0,0.0,0.0,0.0,0.471,0.627,0.479,0.526,27,35,23,17,24,27,28,22,L3,W1,0,0,0.0,0.0,0.0,0.0,51-51,62-39,27-23,35-17,24-28,27-22,23-25,20-18,40-45,52-31,3-7,8-2,False
245723,2009-07-30,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,99,101,56,53,43,48,0.566,0.525,481,391,440,434,41,-43,4.86,3.87,4.44,4.3,0.41,-0.43,0.0,0.0,0.0,0.0,0.58,0.506,0.692,0.516,34,27,20,22,22,26,23,26,L1,W2,0,0,0.0,0.0,0.0,0.0,56-43,53-48,34-20,27-22,22-23,26-26,18-8,16-15,47-34,42-41,8-2,5-5,True
244727,2009-07-30,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,99,101,53,51,46,50,0.535,0.505,434,425,405,464,29,-39,4.38,4.21,4.09,4.59,0.29,-0.39,0.0,0.0,0.0,0.0,0.553,0.523,0.569,0.447,32,28,19,25,21,23,27,25,W1,L1,0,0,0.0,0.0,0.0,0.0,53-46,51-50,32-19,28-25,21-27,23-25,29-22,21-26,47-38,45-41,7-3,5-5,True
245703,2009-07-30,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,99,100,48,54,51,46,0.485,0.54,424,499,455,446,-31,53,4.28,4.99,4.6,4.46,-0.31,0.53,0.0,0.0,0.0,0.0,0.512,0.506,0.5,0.455,27,27,20,21,21,27,31,25,W4,L2,0,0,0.0,0.0,0.0,0.0,48-51,54-46,27-20,27-21,21-31,27-25,20-20,20-24,43-41,43-42,6-4,5-5,False
245720,2009-07-30,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,100,100,58,43,42,57,0.58,0.43,512,445,432,486,80,-41,5.12,4.45,4.32,4.86,0.8,-0.41,0.0,0.0,0.0,0.0,0.573,0.463,0.676,0.346,34,22,17,25,24,21,25,32,L2,W2,0,0,0.0,0.0,0.0,0.0,58-42,43-57,34-17,22-25,24-25,21-32,25-12,9-17,47-35,38-44,3-7,5-5,False
245722,2009-07-30,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,100,102,45,40,55,62,0.45,0.392,401,373,479,513,-78,-140,4.01,3.66,4.79,5.03,-0.78,-1.37,0.0,0.0,0.0,0.0,0.459,0.402,0.5,0.408,23,24,24,26,22,16,31,36,L2,W2,0,0,0.0,0.0,0.0,0.0,45-55,40-62,23-24,24-26,22-31,16-36,23-23,20-29,39-46,35-52,2-8,3-7,False
245717,2009-07-30,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,100,100,43,40,57,60,0.43,0.4,460,391,522,492,-62,-101,4.6,3.91,5.22,4.92,-0.62,-1.01,0.0,0.0,0.0,0.0,0.39,0.39,0.368,0.436,27,23,23,32,16,17,34,28,W1,L1,0,0,0.0,0.0,0.0,0.0,43-57,40-60,27-23,23-32,16-34,17-28,14-24,17-22,32-50,32-50,3-7,3-7,False
