game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244703,2009-05-13,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,32,33,18,16,14,17,0.562,0.485,182,132,161,156,21,-24,5.69,4.0,5.03,4.73,0.66,-0.73,0.0,0.0,0.0,0.0,0.562,0.485,0.714,0.6,9,7,6,7,9,9,8,10,W2,L1,0,0,0.0,0.0,0.0,0.0,18-14,16-17,9-6,7-7,9-8,9-10,5-2,9-6,18-14,16-17,8-2,2-8,True
244699,2009-05-13,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,30,33,12,18,18,15,0.4,0.545,133,149,134,131,-1,18,4.43,4.52,4.47,3.97,-0.03,0.55,0.0,0.0,0.0,0.0,0.4,0.545,0.333,0.588,7,11,10,6,5,7,8,9,W1,L4,0,0,0.0,0.0,0.0,0.0,12-18,18-15,7-10,11-6,5-8,7-9,5-10,10-7,12-18,18-15,4-6,6-4,False
244693,2009-05-13,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,31,33,16,21,15,12,0.516,0.636,151,189,154,166,-3,23,4.87,5.73,4.97,5.03,-0.1,0.7,0.0,0.0,0.0,0.0,0.516,0.636,0.455,0.684,10,13,8,4,6,8,7,8,L1,W2,0,0,0.0,0.0,0.0,0.0,16-15,21-12,10-8,13-4,6-7,8-8,5-6,13-6,16-15,21-12,7-3,7-3,False
244695,2009-05-13,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,34,33,13,19,21,14,0.382,0.576,126,148,158,144,-32,4,3.71,4.48,4.65,4.36,-0.94,0.12,0.0,0.0,0.0,0.0,0.382,0.576,0.368,0.609,9,7,14,9,4,12,7,5,L2,W2,0,0,0.0,0.0,0.0,0.0,13-21,19-14,9-14,7-9,4-7,12-5,7-12,14-9,13-21,19-14,2-8,7-3,False
244698,2009-05-13,115,117,COL,HOU,Colorado Rockies,Houston Astros,Rockies,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,31,33,13,14,18,19,0.419,0.424,158,134,144,160,14,-26,5.1,4.06,4.65,4.85,0.45,-0.79,0.0,0.0,0.0,0.0,0.419,0.424,0.409,0.333,7,8,8,10,6,6,10,9,W2,L1,0,0,0.0,0.0,0.0,0.0,13-18,14-19,7-8,8-10,6-10,6-9,9-13,7-14,13-18,14-19,5-5,5-5,False
244697,2009-05-13,158,146,MIL,FLA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,33,33,19,17,14,16,0.576,0.515,164,150,142,159,22,-9,4.97,4.55,4.3,4.82,0.67,-0.27,0.0,0.0,0.0,0.0,0.576,0.515,0.632,0.65,10,6,7,7,9,11,7,9,W1,L2,0,0,0.0,0.0,0.0,0.0,19-14,17-16,10-7,6-7,9-7,11-9,12-7,13-7,19-14,17-16,7-3,3-7,False
244702,2009-05-13,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,32,33,18,13,14,20,0.562,0.394,155,124,150,166,5,-42,4.84,3.76,4.69,5.03,0.16,-1.27,0.0,0.0,0.0,0.0,0.562,0.394,0.55,0.4,9,8,6,6,9,5,8,14,W2,L4,0,0,0.0,0.0,0.0,0.0,18-14,13-20,9-6,8-6,9-8,5-14,11-9,8-12,18-14,13-20,7-3,2-8,False
244696,2009-05-13,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,33,31,16,17,17,14,0.485,0.548,153,152,171,141,-18,11,4.64,4.9,5.18,4.55,-0.55,0.35,0.0,0.0,0.0,0.0,0.485,0.548,0.5,0.6,12,8,9,5,4,9,8,9,W1,L1,0,0,0.0,0.0,0.0,0.0,16-17,17-14,12-9,8-5,4-8,9-9,6-6,9-6,16-17,17-14,4-6,6-4,True
244700,2009-05-13,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,30,34,16,22,14,12,0.533,0.647,169,187,159,132,10,55,5.63,5.5,5.3,3.88,0.33,1.62,0.0,0.0,0.0,0.0,0.533,0.647,0.5,0.714,8,14,10,3,8,8,4,9,W1,L2,0,0,0.0,0.0,0.0,0.0,16-14,22-12,8-10,14-3,8-4,8-9,9-9,20-8,16-14,22-12,5-5,6-4,False
244705,2009-05-13,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,33,34,14,15,19,19,0.424,0.441,169,174,195,161,-26,13,5.12,5.12,5.91,4.74,-0.79,0.38,0.0,0.0,0.0,0.0,0.424,0.441,0.368,0.524,11,6,10,7,3,9,9,12,W1,L2,0,0,0.0,0.0,0.0,0.0,14-19,15-19,11-10,6-7,3-9,9-12,7-12,11-10,14-19,15-19,5-5,5-5,True
244701,2009-05-13,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,35,32,23,15,12,17,0.657,0.469,209,173,155,198,54,-25,5.97,5.41,4.43,6.19,1.54,-0.78,0.0,0.0,0.0,0.0,0.657,0.469,1.0,0.294,12,6,4,7,11,9,8,10,W3,L1,0,0,0.0,0.0,0.0,0.0,23-12,15-17,12-4,6-7,11-8,9-10,4-0,5-12,23-12,15-17,7-3,3-7,True
244704,2009-05-13,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,32,33,13,20,19,13,0.406,0.606,137,173,140,152,-3,21,4.28,5.24,4.38,4.61,-0.09,0.64,0.0,0.0,0.0,0.0,0.406,0.606,0.3,0.579,8,12,7,5,5,8,12,8,W1,L1,0,0,0.0,0.0,0.0,0.0,13-19,20-13,8-7,12-5,5-12,8-8,6-14,11-8,13-19,20-13,2-8,4-6,True
