game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245365,2009-07-01,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,76,76,34,36,42,40,0.447,0.474,291,313,374,343,-83,-30,3.83,4.12,4.92,4.51,-1.09,-0.39,0.0,0.0,0.0,0.0,0.475,0.492,0.486,0.395,22,19,16,21,12,17,26,19,W1,L1,0,0,0.0,0.0,0.0,0.0,34-42,36-40,22-16,19-21,12-26,17-19,17-18,15-23,29-32,30-31,5-5,6-4,False
245370,2009-07-01,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,79,76,41,42,38,34,0.519,0.553,346,311,339,285,7,26,4.38,4.09,4.29,3.75,0.09,0.34,0.0,0.0,0.0,0.0,0.5,0.541,0.559,0.484,22,24,20,12,19,18,18,22,L3,W3,0,0,0.0,0.0,0.0,0.0,41-38,42-34,22-20,24-12,19-18,18-22,19-15,15-16,32-32,33-28,3-7,7-3,False
245358,2009-07-01,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,76,75,41,42,35,33,0.539,0.56,370,381,351,364,19,17,4.87,5.08,4.62,4.85,0.25,0.23,0.0,0.0,0.0,0.0,0.552,0.491,0.778,0.435,24,20,17,15,17,22,18,18,W1,L1,0,0,0.0,0.0,0.0,0.0,41-35,42-33,24-17,20-15,17-18,22-18,14-4,10-13,32-26,28-29,4-6,6-4,True
245359,2009-07-01,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,75,77,37,31,38,46,0.493,0.403,319,341,334,382,-15,-41,4.25,4.43,4.45,4.96,-0.2,-0.53,0.0,0.0,0.0,0.0,0.517,0.419,0.556,0.375,17,15,18,28,20,16,20,18,L1,W1,0,0,0.0,0.0,0.0,0.0,37-38,31-46,17-18,15-28,20-20,16-18,20-16,12-20,31-29,26-36,4-6,2-8,False
245369,2009-07-01,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,76,76,44,39,32,37,0.579,0.513,423,296,365,314,58,-18,5.57,3.89,4.8,4.13,0.76,-0.24,0.0,0.0,0.0,0.0,0.586,0.483,0.429,0.481,22,21,14,15,22,18,18,22,W6,L1,0,0,0.0,0.0,0.0,0.0,44-32,39-37,22-14,21-15,22-18,18-22,12-16,13-14,34-24,28-30,7-3,7-3,False
245361,2009-07-01,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,79,77,31,39,48,38,0.392,0.506,403,343,440,347,-37,-4,5.1,4.45,5.57,4.51,-0.47,-0.05,0.0,0.0,0.0,0.0,0.426,0.467,0.438,0.533,17,20,23,20,14,19,25,18,L4,W4,0,0,0.0,0.0,0.0,0.0,31-48,39-38,17-23,20-20,14-25,19-18,14-18,16-14,26-35,28-32,2-8,8-2,True
245362,2009-07-01,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,77,74,36,36,41,38,0.468,0.486,337,307,330,308,7,-1,4.38,4.15,4.29,4.16,0.09,-0.01,0.0,0.0,0.0,0.0,0.452,0.5,0.333,0.5,22,21,15,13,14,15,26,25,W1,L1,0,0,0.0,0.0,0.0,0.0,36-41,36-38,22-15,21-13,14-26,15-25,11-22,18-18,28-34,30-30,5-5,3-7,True
245363,2009-07-01,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,78,77,49,41,29,36,0.628,0.532,380,392,297,360,83,32,4.87,5.09,3.81,4.68,1.06,0.42,0.0,0.0,0.0,0.0,0.667,0.484,0.711,0.4,27,17,13,15,22,24,16,21,L1,W1,0,0,0.0,0.0,0.0,0.0,49-29,41-36,27-13,17-15,22-16,24-21,27-11,12-18,40-20,30-32,5-5,7-3,True
245364,2009-07-01,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,76,77,32,43,44,34,0.421,0.558,320,368,357,345,-37,23,4.21,4.78,4.7,4.48,-0.49,0.3,0.0,0.0,0.0,0.0,0.466,0.559,0.364,0.56,18,23,21,11,14,20,23,23,L1,W1,0,0,0.0,0.0,0.0,0.0,32-44,43-34,18-21,23-11,14-23,20-23,8-14,14-11,27-31,33-26,3-7,7-3,False
245366,2009-07-01,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,76,79,33,40,43,39,0.434,0.506,305,373,361,347,-56,26,4.01,4.72,4.75,4.39,-0.74,0.33,0.0,0.0,0.0,0.0,0.431,0.459,0.452,0.545,20,24,21,15,13,16,22,24,L1,W1,0,0,0.0,0.0,0.0,0.0,33-43,40-39,20-21,24-15,13-22,16-24,14-17,12-10,25-33,28-33,4-6,5-5,True
245367,2009-07-01,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,77,76,42,37,35,39,0.545,0.487,368,342,358,354,10,-12,4.78,4.5,4.65,4.66,0.13,-0.16,0.0,0.0,0.0,0.0,0.597,0.525,0.677,0.6,22,22,17,17,20,15,18,22,W2,L5,0,0,0.0,0.0,0.0,0.0,42-35,37-39,22-17,22-17,20-18,15-22,21-10,18-12,37-25,32-29,5-5,3-7,False
245360,2009-07-01,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,77,77,35,47,42,30,0.455,0.61,360,405,412,332,-52,73,4.68,5.26,5.35,4.31,-0.68,0.95,0.0,0.0,0.0,0.0,0.407,0.61,0.393,0.7,24,25,19,10,11,22,23,20,W1,L1,0,0,0.0,0.0,0.0,0.0,35-42,47-30,24-19,25-10,11-23,22-20,11-17,21-9,24-35,36-23,5-5,7-3,True
245371,2009-07-01,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,79,79,41,44,38,35,0.519,0.557,391,442,356,349,35,93,4.95,5.59,4.51,4.42,0.44,1.18,0.0,0.0,0.0,0.0,0.557,0.508,0.353,0.556,24,26,18,13,17,18,20,22,L4,W7,0,0,0.0,0.0,0.0,0.0,41-38,44-35,24-18,26-13,17-20,18-22,6-11,15-12,34-27,31-30,4-6,9-1,True
245368,2009-07-01,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,76,74,36,39,40,35,0.474,0.527,313,391,333,369,-20,22,4.12,5.28,4.38,4.99,-0.26,0.3,0.0,0.0,0.0,0.0,0.475,0.589,0.565,0.594,19,13,21,22,17,26,19,13,W2,L1,0,0,0.0,0.0,0.0,0.0,36-40,39-35,19-21,13-22,17-19,26-13,13-10,19-13,29-32,33-23,4-6,3-7,True
245372,2009-07-01,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,79,76,40,23,39,53,0.506,0.303,362,330,386,431,-24,-101,4.58,4.34,4.89,5.67,-0.3,-1.33,0.0,0.0,0.0,0.0,0.492,0.276,0.643,0.171,22,14,20,25,18,9,19,28,W2,L2,0,0,0.0,0.0,0.0,0.0,40-39,23-53,22-20,14-25,18-19,9-28,18-10,6-29,30-31,16-42,7-3,3-7,True
