game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244588,2009-05-05,146,113,FLA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,26,25,15,13,11,12,0.577,0.52,126,95,127,103,-1,-8,4.85,3.8,4.88,4.12,-0.04,-0.32,0.0,0.0,0.0,0.0,0.577,0.52,0.722,0.611,6,4,4,7,9,9,7,5,W1,L1,0,0,0.0,0.0,0.0,0.0,15-11,13-12,6-4,4-7,9-7,9-5,13-5,11-7,15-11,13-12,4-6,4-6,False
244584,2009-05-05,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,27,26,19,11,8,15,0.704,0.423,148,98,102,119,46,-21,5.48,3.77,3.78,4.58,1.7,-0.81,0.0,0.0,0.0,0.0,0.704,0.423,0.75,0.375,11,8,0,10,8,3,8,5,W5,L2,0,0,0.0,0.0,0.0,0.0,19-8,11-15,11-0,8-10,8-8,3-5,18-6,6-10,19-8,11-15,7-3,5-5,True
244590,2009-05-05,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,26,24,11,10,15,14,0.423,0.417,106,124,134,119,-28,5,4.08,5.17,5.15,4.96,-1.08,0.21,0.0,0.0,0.0,0.0,0.423,0.417,0.353,0.421,6,4,5,5,5,6,10,9,L6,W1,0,0,0.0,0.0,0.0,0.0,11-15,10-14,6-5,4-5,5-10,6-9,6-11,8-11,11-15,10-14,1-9,5-5,True
244583,2009-05-05,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,23,24,9,11,14,13,0.391,0.458,98,127,105,129,-7,-2,4.26,5.29,4.57,5.38,-0.3,-0.08,0.0,0.0,0.0,0.0,0.391,0.458,0.333,0.4,4,6,6,6,5,5,8,7,L2,W2,0,0,0.0,0.0,0.0,0.0,9-14,11-13,4-6,6-6,5-8,5-7,4-8,4-6,9-14,11-13,4-6,6-4,True
244595,2009-05-05,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,26,23,17,13,9,10,0.654,0.565,141,135,110,125,31,10,5.42,5.87,4.23,5.43,1.19,0.43,0.0,0.0,0.0,0.0,0.654,0.565,0.615,0.615,10,6,4,8,7,7,5,2,L2,W2,0,0,0.0,0.0,0.0,0.0,17-9,13-10,10-4,6-8,7-5,7-2,8-5,8-5,17-9,13-10,6-4,7-3,False
244587,2009-05-05,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,26,25,15,12,11,13,0.577,0.48,122,108,101,118,21,-10,4.69,4.32,3.88,4.72,0.81,-0.4,0.0,0.0,0.0,0.0,0.577,0.48,0.562,0.444,8,6,6,6,7,6,5,7,W3,L3,0,0,0.0,0.0,0.0,0.0,15-11,12-13,8-6,6-6,7-5,6-7,9-7,4-5,15-11,12-13,6-4,4-6,True
244592,2009-05-05,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,25,26,12,14,13,12,0.48,0.538,113,113,97,113,16,0,4.52,4.35,3.88,4.35,0.64,0.0,0.0,0.0,0.0,0.0,0.48,0.538,0.312,0.615,7,7,6,6,5,7,7,6,L2,W2,0,0,0.0,0.0,0.0,0.0,12-13,14-12,7-6,7-6,5-7,7-6,5-11,8-5,12-13,14-12,3-7,7-3,True
244597,2009-05-05,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,26,25,15,13,11,12,0.577,0.52,116,146,107,143,9,3,4.46,5.84,4.12,5.72,0.35,0.12,0.0,0.0,0.0,0.0,0.577,0.52,0.692,0.667,7,8,6,6,8,5,5,6,L1,W3,0,0,0.0,0.0,0.0,0.0,15-11,13-12,7-6,8-6,8-5,5-6,9-4,2-1,15-11,13-12,5-5,7-3,True
244593,2009-05-05,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,25,26,13,13,12,13,0.52,0.5,131,119,126,140,5,-21,5.24,4.58,5.04,5.38,0.2,-0.81,0.0,0.0,0.0,0.0,0.52,0.5,0.556,0.5,7,9,5,8,6,4,7,5,L1,W1,0,0,0.0,0.0,0.0,0.0,13-12,13-13,7-5,9-8,6-7,4-5,5-4,5-5,13-12,13-13,5-5,6-4,True
244594,2009-05-05,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,25,24,11,11,14,13,0.44,0.458,102,114,110,111,-8,3,4.08,4.75,4.4,4.62,-0.32,0.12,0.0,0.0,0.0,0.0,0.44,0.458,0.462,0.5,5,6,8,6,6,5,6,7,L3,W1,0,0,0.0,0.0,0.0,0.0,11-14,11-13,5-8,6-6,6-6,5-7,6-7,6-6,11-14,11-13,4-6,5-5,True
