game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246266,2009-09-08,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,138,139,76,61,62,78,0.551,0.439,551,542,509,685,42,-143,3.99,3.9,3.69,4.93,0.3,-1.03,0.0,0.0,0.0,0.0,0.545,0.452,0.519,0.415,45,36,21,34,31,25,41,44,W1,L1,0,0,0.0,0.0,0.0,0.0,76-62,61-78,45-21,36-34,31-41,25-44,27-25,22-31,67-56,56-68,7-3,7-3,True
246267,2009-09-08,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,136,138,81,72,55,66,0.596,0.522,761,550,667,603,94,-53,5.6,3.99,4.9,4.37,0.69,-0.38,0.0,0.0,0.0,0.0,0.568,0.508,0.439,0.533,39,39,26,30,42,33,29,36,L1,L2,0,0,0.0,0.0,0.0,0.0,81-55,72-66,39-26,39-30,42-29,33-36,18-23,24-21,67-51,61-59,6-4,6-4,True
246262,2009-09-08,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,139,139,61,82,78,57,0.439,0.59,623,661,664,522,-41,139,4.48,4.76,4.78,3.76,-0.29,1.0,0.0,0.0,0.0,0.0,0.452,0.603,0.418,0.661,31,43,36,29,30,39,42,28,L5,W1,0,0,0.0,0.0,0.0,0.0,61-78,82-57,31-36,43-29,30-42,39-28,23-32,39-20,56-68,73-48,4-6,6-4,True
246259,2009-09-08,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,138,137,78,63,60,74,0.565,0.46,696,549,608,634,88,-85,5.04,4.01,4.41,4.63,0.64,-0.62,0.0,0.0,0.0,0.0,0.545,0.467,0.474,0.532,42,31,27,37,36,32,33,37,W4,L1,0,0,0.0,0.0,0.0,0.0,78-60,63-74,42-27,31-37,36-33,32-37,27-30,33-29,67-56,57-65,6-4,7-3,False
246264,2009-09-08,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,139,137,69,61,70,76,0.496,0.445,635,617,627,656,8,-39,4.57,4.5,4.51,4.79,0.06,-0.28,0.0,0.0,0.0,0.0,0.471,0.471,0.474,0.39,39,34,31,36,30,27,39,40,W1,W2,0,0,0.0,0.0,0.0,0.0,69-70,61-76,39-31,34-36,30-39,27-40,27-30,16-25,57-64,56-63,5-5,5-5,False
246260,2009-09-08,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,137,136,52,75,85,61,0.38,0.551,553,630,704,607,-151,23,4.04,4.63,5.14,4.46,-1.1,0.17,0.0,0.0,0.0,0.0,0.37,0.551,0.407,0.6,27,45,44,22,25,30,41,39,W1,W6,0,0,0.0,0.0,0.0,0.0,52-85,75-61,27-44,45-22,25-41,30-39,22-32,30-20,44-75,65-53,3-7,8-2,True
246268,2009-09-08,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,137,139,66,82,71,57,0.482,0.59,652,630,687,541,-35,89,4.76,4.53,5.01,3.89,-0.26,0.64,0.0,0.0,0.0,0.0,0.5,0.589,0.516,0.591,34,43,35,26,32,39,36,31,L1,W1,0,0,0.0,0.0,0.0,0.0,66-71,82-57,34-35,43-26,32-36,39-31,33-31,39-27,61-61,73-51,5-5,8-2,True
246256,2009-09-08,117,144,HOU,ATL,Houston Astros,Atlanta Braves,Astros,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,137,137,67,70,70,67,0.489,0.511,564,614,645,557,-81,57,4.12,4.48,4.71,4.07,-0.59,0.42,0.0,0.0,0.0,0.0,0.5,0.516,0.429,0.566,39,35,30,33,28,35,40,34,W4,L5,0,0,0.0,0.0,0.0,0.0,67-70,70-67,39-30,35-33,28-40,35-34,27-36,30-23,61-61,63-59,5-5,3-7,False
246258,2009-09-08,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,136,136,54,69,82,67,0.397,0.507,553,591,641,574,-88,17,4.07,4.35,4.71,4.22,-0.65,0.12,0.0,0.0,0.0,0.0,0.38,0.521,0.323,0.607,36,40,32,27,18,29,50,40,L1,W1,0,0,0.0,0.0,0.0,0.0,54-82,69-67,36-32,40-27,18-50,29-40,20-42,37-24,46-75,63-58,1-9,5-5,True
246257,2009-09-08,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,137,137,79,56,58,81,0.577,0.409,720,632,623,723,97,-91,5.26,4.61,4.55,5.28,0.71,-0.66,0.0,0.0,0.0,0.0,0.571,0.378,0.638,0.32,45,34,21,37,34,22,37,44,L1,W2,0,0,0.0,0.0,0.0,0.0,79-58,56-81,45-21,34-37,34-37,22-44,37-21,16-34,68-51,45-74,6-4,4-6,True
