game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245235,2009-06-21,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,68,68,35,31,33,37,0.515,0.456,347,299,324,301,23,-2,5.1,4.4,4.76,4.43,0.34,-0.03,0.0,0.0,0.0,0.0,0.475,0.458,0.393,0.323,16,17,15,12,19,14,18,25,W4,L3,0,0,0.0,0.0,0.0,0.0,35-33,31-37,16-15,17-12,19-18,14-25,11-17,10-21,28-31,27-32,9-1,5-5,False
245233,2009-06-21,146,147,FLA,NYY,Miami Marlins,New York Yankees,Marlins,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,70,68,34,38,36,30,0.486,0.559,315,373,348,336,-33,37,4.5,5.49,4.97,4.94,-0.47,0.54,0.0,0.0,0.0,0.0,0.475,0.579,0.615,0.429,16,21,20,14,18,17,16,16,W1,L1,0,0,0.0,0.0,0.0,0.0,34-36,38-30,16-20,21-14,18-16,17-16,16-10,12-16,28-31,33-24,5-5,4-6,False
245225,2009-06-21,136,109,SEA,AZ,Seattle Mariners,Arizona Diamondbacks,Mariners,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,68,69,34,29,34,40,0.5,0.42,257,304,278,338,-21,-34,3.78,4.41,4.09,4.9,-0.31,-0.49,0.0,0.0,0.0,0.0,0.491,0.41,0.481,0.375,18,14,14,23,16,15,20,17,W2,L2,0,0,0.0,0.0,0.0,0.0,34-34,29-40,18-14,14-23,16-20,15-17,13-14,12-20,28-29,25-36,6-4,4-6,False
245238,2009-06-21,137,140,SF,TEX,San Francisco Giants,Texas Rangers,Giants,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,67,67,36,37,31,30,0.537,0.552,267,329,259,310,8,19,3.99,4.91,3.87,4.63,0.12,0.28,0.0,0.0,0.0,0.0,0.536,0.554,0.484,0.812,23,22,12,14,13,15,19,16,W2,L3,0,0,0.0,0.0,0.0,0.0,36-31,37-30,23-12,22-14,13-19,15-16,15-16,13-3,30-26,31-25,6-4,4-6,False
245234,2009-06-21,135,133,SD,OAK,San Diego Padres,Oakland Athletics,Padres,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,67,67,29,30,38,37,0.433,0.448,256,288,332,318,-76,-30,3.82,4.3,4.96,4.75,-1.13,-0.45,0.0,0.0,0.0,0.0,0.475,0.464,0.486,0.364,20,16,15,15,9,14,23,22,L2,W2,0,0,0.0,0.0,0.0,0.0,29-38,30-37,20-15,16-15,9-23,14-22,17-18,8-14,28-31,26-30,2-8,4-6,False
245231,2009-06-21,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,66,69,36,45,30,24,0.545,0.652,326,343,319,260,7,83,4.94,4.97,4.83,3.77,0.11,1.2,0.0,0.0,0.0,0.0,0.491,0.672,0.429,0.722,18,25,13,10,18,20,17,14,L1,W1,0,0,0.0,0.0,0.0,0.0,36-30,45-24,18-13,25-10,18-17,20-14,9-12,26-10,27-28,39-19,7-3,6-4,False
245229,2009-06-21,112,114,CHC,CLE,Chicago Cubs,Cleveland Guardians,Cubs,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,64,70,33,29,31,41,0.516,0.414,274,368,266,383,8,-15,4.28,5.26,4.16,5.47,0.12,-0.21,0.0,0.0,0.0,0.0,0.509,0.441,0.5,0.467,20,16,13,19,13,13,18,22,W3,L5,0,0,0.0,0.0,0.0,0.0,33-31,29-41,20-13,16-19,13-18,13-22,17-17,14-16,29-28,26-33,5-5,3-7,False
245227,2009-06-21,143,110,PHI,BAL,Philadelphia Phillies,Baltimore Orioles,Phillies,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,66,68,36,31,30,37,0.545,0.456,355,316,334,365,21,-49,5.38,4.65,5.06,5.37,0.32,-0.72,0.0,0.0,0.0,0.0,0.6,0.404,0.613,0.385,13,21,21,17,23,10,9,20,L5,W4,0,0,0.0,0.0,0.0,0.0,36-30,31-37,13-21,21-17,23-9,10-20,19-12,10-16,33-22,23-34,3-7,6-4,False
245236,2009-06-21,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,67,69,29,38,38,31,0.433,0.551,277,314,323,286,-46,28,4.13,4.55,4.82,4.14,-0.69,0.41,0.0,0.0,0.0,0.0,0.429,0.534,0.448,0.559,19,21,19,16,10,17,19,15,L4,W2,0,0,0.0,0.0,0.0,0.0,29-38,38-31,19-19,21-16,10-19,17-15,13-16,19-15,24-32,31-27,5-5,7-3,False
245230,2009-06-21,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,70,67,35,31,35,36,0.5,0.463,340,278,319,318,21,-40,4.86,4.15,4.56,4.75,0.3,-0.6,0.0,0.0,0.0,0.0,0.458,0.492,0.55,0.395,24,16,14,18,11,15,21,18,L1,W1,0,0,0.0,0.0,0.0,0.0,35-35,31-36,24-14,16-18,11-21,15-18,11-9,15-23,27-32,29-30,6-4,6-4,False
