game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245582,2009-07-20,119,113,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,92,91,58,44,34,47,0.63,0.484,453,372,354,422,99,-50,4.92,4.09,3.85,4.64,1.08,-0.55,0.0,0.0,0.0,0.0,0.662,0.5,0.714,0.535,30,22,15,22,28,22,19,25,W2,W1,0,0,0.0,0.0,0.0,0.0,58-34,44-47,30-15,22-22,28-19,22-25,30-12,23-20,49-25,38-38,6-4,4-6,False
245583,2009-07-20,135,146,SD,FLA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,92,93,37,46,55,47,0.402,0.495,342,420,466,443,-124,-23,3.72,4.52,5.07,4.76,-1.35,-0.25,0.0,0.0,0.0,0.0,0.416,0.48,0.408,0.594,24,25,23,24,13,21,32,23,L1,L3,0,0,0.0,0.0,0.0,0.0,37-55,46-47,24-23,25-24,13-32,21-23,20-29,19-13,32-45,36-39,2-8,3-7,False
245585,2009-07-20,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,90,92,38,47,52,45,0.422,0.511,376,444,422,412,-46,32,4.18,4.83,4.69,4.48,-0.51,0.35,0.0,0.0,0.0,0.0,0.458,0.473,0.346,0.586,20,28,24,20,18,19,28,25,L2,L1,0,0,0.0,0.0,0.0,0.0,38-52,47-45,20-24,28-20,18-28,19-25,9-17,17-12,33-39,35-39,4-6,5-5,False
245578,2009-07-20,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,92,92,50,39,42,53,0.543,0.424,464,401,413,444,51,-43,5.04,4.36,4.49,4.83,0.55,-0.47,0.0,0.0,0.0,0.0,0.506,0.442,0.421,0.447,23,20,19,30,27,19,23,23,W1,L1,0,0,0.0,0.0,0.0,0.0,50-42,39-53,23-19,20-30,27-23,19-23,16-22,17-21,39-38,34-43,7-3,6-4,True
245589,2009-07-20,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,91,92,47,51,44,41,0.516,0.554,425,492,426,412,-1,80,4.67,5.35,4.68,4.48,-0.01,0.87,0.0,0.0,0.0,0.0,0.486,0.514,0.537,0.581,24,30,22,15,23,21,22,26,L1,W3,0,0,0.0,0.0,0.0,0.0,47-44,51-41,24-22,30-15,23-22,21-26,22-19,18-13,36-38,38-36,5-5,7-3,False
245580,2009-07-20,140,111,TEX,BOS,Texas Rangers,Boston Red Sox,Rangers,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,90,91,49,55,41,36,0.544,0.604,439,472,408,390,31,82,4.88,5.19,4.53,4.29,0.34,0.9,0.0,0.0,0.0,0.0,0.556,0.603,0.692,0.676,29,31,19,14,20,24,22,22,W1,L2,0,0,0.0,0.0,0.0,0.0,49-41,55-36,29-19,31-14,20-22,24-22,18-8,23-11,40-32,44-29,4-6,6-4,False
245584,2009-07-20,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,91,92,40,47,51,45,0.44,0.511,381,428,390,432,-9,-4,4.19,4.65,4.29,4.7,-0.1,-0.04,0.0,0.0,0.0,0.0,0.421,0.545,0.324,0.595,24,24,18,22,16,23,33,23,L1,L1,0,0,0.0,0.0,0.0,0.0,40-51,47-45,24-18,24-22,16-33,23-23,12-25,25-17,32-44,42-35,3-7,4-6,True
245579,2009-07-20,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,91,91,54,41,37,50,0.593,0.451,504,429,440,484,64,-55,5.54,4.71,4.84,5.32,0.7,-0.6,0.0,0.0,0.0,0.0,0.603,0.411,0.469,0.406,29,26,16,21,25,15,21,29,W3,W1,0,0,0.0,0.0,0.0,0.0,54-37,41-50,29-16,26-21,25-21,15-29,15-17,13-19,44-29,30-43,6-4,5-5,True
245581,2009-07-20,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,89,90,51,47,38,43,0.573,0.522,475,381,417,364,58,17,5.34,4.23,4.69,4.04,0.65,0.19,0.0,0.0,0.0,0.0,0.634,0.539,0.625,0.533,22,27,23,18,29,20,15,25,W8,W5,0,0,0.0,0.0,0.0,0.0,51-38,47-43,22-23,27-18,29-15,20-25,25-15,24-21,45-26,41-35,9-1,6-4,False
245586,2009-07-20,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,91,91,26,43,65,48,0.286,0.473,392,384,515,432,-123,-48,4.31,4.22,5.66,4.75,-1.35,-0.53,0.0,0.0,0.0,0.0,0.26,0.5,0.205,0.514,16,25,30,20,10,18,35,28,L5,L1,0,0,0.0,0.0,0.0,0.0,26-65,43-48,16-30,25-20,10-35,18-28,8-31,19-18,19-54,38-38,1-9,4-6,True
