game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244288,2009-04-13,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,6,6,2,2,4,4,0.333,0.333,21,22,25,29,-4,-7,3.5,3.67,4.17,4.83,-0.67,-1.17,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0,1,3,2,2,1,1,2,L3,L1,0,0,0.0,0.0,0.0,0.0,2-4,2-4,0-3,1-2,2-1,1-2,2-4,1-2,2-4,2-4,2-4,2-4,False
244298,2009-04-13,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,6,7,2,5,4,2,0.333,0.714,23,38,38,22,-15,16,3.83,5.43,6.33,3.14,-2.5,2.29,0.0,0.0,0.0,0.0,0.333,0.714,0.333,0.714,2,5,4,2,0,0,0,0,L2,W4,0,0,0.0,0.0,0.0,0.0,2-4,5-2,2-4,5-2,0-0,0-0,2-4,5-2,2-4,5-2,2-4,5-2,False
244299,2009-04-13,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,7,7,3,5,4,2,0.429,0.714,26,46,37,35,-11,11,3.71,6.57,5.29,5.0,-1.57,1.57,0.0,0.0,0.0,0.0,0.429,0.714,0.333,0.0,2,3,2,1,1,2,2,1,L2,L1,0,0,0.0,0.0,0.0,0.0,3-4,5-2,2-2,3-1,1-2,2-1,1-2,0-0,3-4,5-2,3-4,5-2,False
244291,2009-04-13,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,6,6,3,1,3,5,0.5,0.167,14,33,19,51,-5,-18,2.33,5.5,3.17,8.5,-0.83,-3.0,0.0,0.0,0.0,0.0,0.5,0.167,0.667,0.0,1,1,2,2,2,0,1,3,W1,W1,0,0,0.0,0.0,0.0,0.0,3-3,1-5,1-2,1-2,2-1,0-3,2-1,0-0,3-3,1-5,3-3,1-5,True
244290,2009-04-13,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,6,5,2,2,4,3,0.333,0.4,25,20,36,27,-11,-7,4.17,4.0,6.0,5.4,-1.83,-1.4,0.0,0.0,0.0,0.0,0.333,0.4,0.333,0.5,1,2,2,3,1,0,2,0,L2,W1,0,0,0.0,0.0,0.0,0.0,2-4,2-3,1-2,2-3,1-2,0-0,1-2,1-1,2-4,2-3,2-4,2-3,True
244287,2009-04-13,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,6,6,3,4,3,2,0.5,0.667,38,33,39,36,-1,-3,6.33,5.5,6.5,6.0,-0.17,-0.5,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.667,3,4,0,2,0,0,3,0,L3,L1,0,0,0.0,0.0,0.0,0.0,3-3,4-2,3-0,4-2,0-3,0-0,0-0,4-2,3-3,4-2,3-3,4-2,False
244297,2009-04-13,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,7,6,4,2,3,4,0.571,0.333,32,26,23,30,9,-4,4.57,4.33,3.29,5.0,1.29,-0.67,0.0,0.0,0.0,0.0,0.571,0.333,0.571,0.0,0,2,0,1,4,0,3,3,W2,L3,0,0,0.0,0.0,0.0,0.0,4-3,2-4,0-0,2-1,4-3,0-3,4-3,0-3,4-3,2-4,4-3,2-4,True
244294,2009-04-13,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,6,6,3,3,3,3,0.5,0.5,29,35,24,27,5,8,4.83,5.83,4.0,4.5,0.83,1.33,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.333,0,0,0,0,3,3,3,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-3,3-3,0-0,0-0,3-3,3-3,3-3,1-2,3-3,3-3,3-3,3-3,True
244295,2009-04-13,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,6,6,0,3,6,3,0.0,0.5,26,31,45,38,-19,-7,4.33,5.17,7.5,6.33,-3.17,-1.17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0,1,0,2,0,2,6,1,L6,W2,0,0,0.0,0.0,0.0,0.0,0-6,3-3,0-0,1-2,0-6,2-1,0-6,1-2,0-6,3-3,0-6,3-3,True
244292,2009-04-13,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,6,6,4,3,2,3,0.667,0.5,34,39,25,29,9,10,5.67,6.5,4.17,4.83,1.5,1.67,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.667,0,1,0,2,4,2,2,1,W2,L2,0,0,0.0,0.0,0.0,0.0,4-2,3-3,0-0,1-2,4-2,2-1,4-2,2-1,4-2,3-3,4-2,3-3,False
