game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246523,2009-09-27,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,155,156,67,72,88,84,0.432,0.462,688,619,749,750,-61,-131,4.44,3.97,4.83,4.81,-0.39,-0.84,0.0,0.0,0.0,0.0,0.443,0.475,0.426,0.455,35,39,45,37,32,33,43,47,W1,L1,0,0,0.0,0.0,0.0,0.0,67-88,72-84,35-45,39-37,32-43,33-47,29-39,30-36,62-78,67-74,4-6,7-3,True
246515,2009-09-27,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,155,154,82,81,73,73,0.529,0.526,622,688,595,638,27,50,4.01,4.47,3.84,4.14,0.17,0.32,0.0,0.0,0.0,0.0,0.521,0.54,0.5,0.605,48,44,29,30,34,37,44,43,L3,W3,0,0,0.0,0.0,0.0,0.0,82-73,81-73,48-29,44-30,34-44,37-43,33-33,46-30,73-67,75-64,3-7,6-4,False
246521,2009-09-27,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,154,155,90,75,64,80,0.584,0.484,838,742,737,723,101,19,5.44,4.79,4.79,4.66,0.66,0.12,0.0,0.0,0.0,0.0,0.559,0.511,0.469,0.46,45,40,31,38,45,35,33,42,L4,W3,0,0,0.0,0.0,0.0,0.0,90-64,75-80,45-31,40-38,45-33,35-42,23-26,23-27,76-60,70-67,4-6,8-2,True
246526,2009-09-27,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,154,154,85,78,69,76,0.552,0.506,754,759,699,718,55,41,4.9,4.93,4.54,4.66,0.36,0.27,0.0,0.0,0.0,0.0,0.559,0.478,0.56,0.538,48,47,32,27,37,31,37,49,W2,L2,0,0,0.0,0.0,0.0,0.0,85-69,78-76,48-32,47-27,37-37,31-49,28-22,35-30,76-60,65-71,5-5,5-5,False
246519,2009-09-27,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,155,154,63,81,92,73,0.406,0.526,658,764,798,723,-140,41,4.25,4.96,5.15,4.69,-0.9,0.27,0.0,0.0,0.0,0.0,0.401,0.507,0.456,0.625,32,45,48,33,31,36,44,40,L4,W5,0,0,0.0,0.0,0.0,0.0,63-92,81-73,32-48,45-33,31-44,36-40,31-37,40-24,55-82,69-67,5-5,9-1,True
246522,2009-09-27,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,155,154,77,89,78,65,0.497,0.578,741,780,769,667,-28,113,4.78,5.06,4.96,4.33,-0.18,0.73,0.0,0.0,0.0,0.0,0.514,0.61,0.513,0.623,40,42,40,32,37,47,38,33,W2,L2,0,0,0.0,0.0,0.0,0.0,77-78,89-65,40-40,42-32,37-38,47-33,39-37,43-26,72-68,83-53,7-3,5-5,False
246517,2009-09-27,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,155,154,74,83,81,71,0.477,0.539,692,710,716,697,-24,13,4.46,4.61,4.62,4.53,-0.15,0.08,0.0,0.0,0.0,0.0,0.453,0.537,0.446,0.562,42,48,38,26,32,35,43,45,L1,W1,0,0,0.0,0.0,0.0,0.0,74-81,83-71,42-38,48-26,32-43,35-45,29-36,36-28,62-75,73-63,2-8,6-4,True
246525,2009-09-27,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,155,155,87,90,68,65,0.561,0.581,767,694,686,597,81,97,4.95,4.48,4.43,3.85,0.52,0.63,0.0,0.0,0.0,0.0,0.543,0.579,0.464,0.608,47,46,30,32,40,44,38,33,L1,W1,0,0,0.0,0.0,0.0,0.0,87-68,90-65,47-30,46-32,40-38,44-33,32-37,45-29,76-64,81-59,5-5,5-5,False
246512,2009-09-27,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,154,154,52,84,102,70,0.338,0.545,678,708,851,612,-173,96,4.4,4.6,5.53,3.97,-1.12,0.62,0.0,0.0,0.0,0.0,0.331,0.554,0.281,0.609,30,39,47,35,22,45,55,35,L3,W5,0,0,0.0,0.0,0.0,0.0,52-102,84-70,30-47,39-35,22-55,45-35,18-46,39-25,45-91,77-62,2-8,8-2,True
246518,2009-09-27,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,153,155,57,93,96,62,0.373,0.6,600,760,739,579,-139,181,3.92,4.9,4.83,3.74,-0.91,1.17,0.0,0.0,0.0,0.0,0.355,0.613,0.3,0.657,38,48,41,30,19,45,55,32,L1,W1,0,0,0.0,0.0,0.0,0.0,57-96,93-62,38-41,48-30,19-55,45-32,21-49,44-23,49-89,84-53,2-8,7-3,False
