game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246271,2009-09-09,117,144,HOU,ATL,Houston Astros,Atlanta Braves,Astros,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,138,138,67,71,71,67,0.486,0.514,565,616,647,558,-82,58,4.09,4.46,4.69,4.04,-0.59,0.42,0.0,0.0,0.0,0.0,0.496,0.52,0.429,0.566,39,35,31,33,28,36,40,34,L1,W1,0,0,0.0,0.0,0.0,0.0,67-71,71-67,39-31,35-33,28-40,36-34,27-36,30-23,61-62,64-59,5-5,4-6,False
246282,2009-09-09,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,137,139,82,72,55,67,0.599,0.518,764,552,669,606,95,-54,5.58,3.97,4.88,4.36,0.69,-0.39,0.0,0.0,0.0,0.0,0.571,0.504,0.452,0.522,40,39,26,30,42,33,29,37,W1,L3,0,0,0.0,0.0,0.0,0.0,82-55,72-67,40-26,39-30,42-29,33-37,19-23,24-22,68-51,61-60,6-4,5-5,True
246274,2009-09-09,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,139,138,79,63,60,75,0.568,0.457,699,550,609,637,90,-87,5.03,3.99,4.38,4.62,0.65,-0.63,0.0,0.0,0.0,0.0,0.548,0.463,0.474,0.532,43,31,27,37,36,32,33,38,W5,L2,0,0,0.0,0.0,0.0,0.0,79-60,63-75,43-27,31-37,36-33,32-38,27-30,33-29,68-56,57-66,7-3,7-3,False
246279,2009-09-09,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,140,138,69,62,71,76,0.493,0.449,638,628,638,659,0,-31,4.56,4.55,4.56,4.78,0.0,-0.22,0.0,0.0,0.0,0.0,0.467,0.475,0.474,0.39,39,34,32,36,30,28,39,40,L1,W3,0,0,0.0,0.0,0.0,0.0,69-71,62-76,39-32,34-36,30-39,28-40,27-30,16-25,57-65,57-63,5-5,6-4,False
246277,2009-09-09,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,140,140,61,83,79,57,0.436,0.593,627,666,669,526,-42,140,4.48,4.76,4.78,3.76,-0.3,1.0,0.0,0.0,0.0,0.0,0.448,0.607,0.411,0.667,31,43,37,29,30,40,42,28,L6,W2,0,0,0.0,0.0,0.0,0.0,61-79,83-57,31-37,43-29,30-42,40-28,23-33,40-20,56-69,74-48,3-7,6-4,True
246275,2009-09-09,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,138,137,53,75,85,62,0.384,0.547,560,635,709,614,-149,21,4.06,4.64,5.14,4.48,-1.08,0.15,0.0,0.0,0.0,0.0,0.375,0.546,0.418,0.588,28,45,44,22,25,30,41,40,W2,L1,0,0,0.0,0.0,0.0,0.0,53-85,75-62,28-44,45-22,25-41,30-40,23-32,30-21,45-75,65-54,4-6,7-3,True
246276,2009-09-09,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,138,138,62,73,76,65,0.449,0.529,580,660,642,659,-62,1,4.2,4.78,4.65,4.78,-0.45,0.01,0.0,0.0,0.0,0.0,0.463,0.525,0.451,0.582,36,39,34,33,26,34,42,32,L1,W1,0,0,0.0,0.0,0.0,0.0,62-76,73-65,36-34,39-33,26-42,34-32,23-28,32-23,57-66,63-57,4-6,6-4,True
246281,2009-09-09,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,139,140,76,62,63,78,0.547,0.443,554,546,513,688,41,-142,3.99,3.9,3.69,4.91,0.29,-1.01,0.0,0.0,0.0,0.0,0.54,0.456,0.509,0.426,45,36,22,34,31,26,41,44,L1,W1,0,0,0.0,0.0,0.0,0.0,76-63,62-78,45-22,36-34,31-41,26-44,27-26,23-31,67-57,57-68,6-4,7-3,True
246278,2009-09-09,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,138,138,62,69,76,69,0.449,0.5,668,671,656,663,12,8,4.84,4.86,4.75,4.8,0.09,0.06,0.0,0.0,0.0,0.0,0.458,0.475,0.328,0.566,37,39,35,30,25,30,41,39,W1,L1,0,0,0.0,0.0,0.0,0.0,62-76,69-69,37-35,39-30,25-41,30-39,19-39,30-23,55-65,57-63,4-6,5-5,False
246284,2009-09-09,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,140,139,90,72,50,67,0.643,0.518,805,705,655,644,150,61,5.75,5.07,4.68,4.63,1.07,0.44,0.0,0.0,0.0,0.0,0.656,0.488,0.633,0.556,48,43,20,26,42,29,30,41,W3,L7,0,0,0.0,0.0,0.0,0.0,90-50,72-67,48-20,43-26,42-30,29-41,38-22,30-24,80-42,59-62,8-2,2-8,True
246280,2009-09-09,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,138,136,47,78,91,58,0.341,0.574,618,683,753,591,-135,92,4.48,5.02,5.46,4.35,-0.98,0.68,0.0,0.0,0.0,0.0,0.333,0.61,0.275,0.611,28,36,42,31,19,42,49,27,L1,W1,0,0,0.0,0.0,0.0,0.0,47-91,78-58,28-42,36-31,19-49,42-27,14-37,33-21,40-80,72-46,1-9,4-6,True
246283,2009-09-09,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,138,140,66,83,72,57,0.478,0.593,655,634,691,544,-36,90,4.75,4.53,5.01,3.89,-0.26,0.64,0.0,0.0,0.0,0.0,0.496,0.592,0.508,0.597,34,43,36,26,32,40,36,31,L2,W2,0,0,0.0,0.0,0.0,0.0,66-72,83-57,34-36,43-26,32-36,40-31,33-32,40-27,61-62,74-51,4-6,8-2,True
