game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244857,2009-05-24,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,44,42,20,20,24,22,0.455,0.476,165,160,201,175,-36,-15,3.75,3.81,4.57,4.17,-0.82,-0.36,0.0,0.0,0.0,0.0,0.452,0.475,0.476,0.464,11,13,12,8,9,7,12,14,L1,W1,0,0,0.0,0.0,0.0,0.0,20-24,20-22,11-12,13-8,9-12,7-14,10-11,13-15,19-23,19-21,4-6,2-8,False
244846,2009-05-24,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,44,42,30,22,14,20,0.682,0.524,238,201,165,198,73,3,5.41,4.79,3.75,4.71,1.66,0.07,0.0,0.0,0.0,0.0,0.69,0.525,0.714,0.444,18,12,4,8,12,10,10,12,W1,L1,0,0,0.0,0.0,0.0,0.0,30-14,22-20,18-4,12-8,12-10,10-12,20-8,8-10,29-13,21-19,8-2,5-5,False
244849,2009-05-24,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,43,41,21,21,22,20,0.488,0.512,159,185,197,182,-38,3,3.7,4.51,4.58,4.44,-0.88,0.07,0.0,0.0,0.0,0.0,0.488,0.512,0.478,0.48,16,12,6,7,5,9,16,13,W8,L6,0,0,0.0,0.0,0.0,0.0,21-22,21-20,16-6,12-7,5-16,9-13,11-12,12-13,21-22,21-20,8-2,4-6,False
244847,2009-05-24,133,109,OAK,AZ,Oakland Athletics,Arizona Diamondbacks,Athletics,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,40,43,15,19,25,24,0.375,0.442,177,180,206,203,-29,-23,4.42,4.19,5.15,4.72,-0.73,-0.53,0.0,0.0,0.0,0.0,0.395,0.415,0.333,0.368,8,9,12,15,7,10,13,9,L3,W3,0,0,0.0,0.0,0.0,0.0,15-25,19-24,8-12,9-15,7-13,10-9,5-10,7-12,15-23,17-24,3-7,6-4,False
244852,2009-05-24,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,43,43,26,21,17,22,0.605,0.488,204,187,177,184,27,3,4.74,4.35,4.12,4.28,0.63,0.07,0.0,0.0,0.0,0.0,0.585,0.512,0.556,0.55,17,14,8,10,9,7,9,12,W5,L4,0,0,0.0,0.0,0.0,0.0,26-17,21-22,17-8,14-10,9-9,7-12,15-12,11-9,24-17,21-20,6-4,3-7,False
244856,2009-05-24,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,42,43,19,19,23,24,0.452,0.442,164,188,205,182,-41,6,3.9,4.37,4.88,4.23,-0.98,0.14,0.0,0.0,0.0,0.0,0.425,0.463,0.471,0.318,12,11,9,9,7,8,14,15,W2,L3,0,0,0.0,0.0,0.0,0.0,19-23,19-24,12-9,11-9,7-14,8-15,8-9,7-15,17-23,19-22,4-6,5-5,False
244859,2009-05-24,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2009,2009,42,42,18,25,24,17,0.429,0.595,183,227,208,200,-25,27,4.36,5.4,4.95,4.76,-0.6,0.64,0.0,0.0,0.0,0.0,0.45,0.575,0.346,0.833,9,14,14,6,9,11,10,11,L3,W2,0,0,0.0,0.0,0.0,0.0,18-24,25-17,9-14,14-6,9-10,11-11,9-17,10-2,18-22,23-17,4-6,7-3,False
244853,2009-05-24,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,44,43,21,26,23,17,0.477,0.605,232,211,226,185,6,26,5.27,4.91,5.14,4.3,0.14,0.6,0.0,0.0,0.0,0.0,0.452,0.634,0.529,0.68,16,12,9,7,5,14,14,10,W3,L2,0,0,0.0,0.0,0.0,0.0,21-23,26-17,16-9,12-7,5-14,14-10,9-8,17-8,19-23,26-15,4-6,7-3,False
244848,2009-05-24,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,43,43,13,18,30,25,0.302,0.419,214,207,267,255,-53,-48,4.98,4.81,6.21,5.93,-1.23,-1.12,0.0,0.0,0.0,0.0,0.317,0.39,0.208,0.304,7,11,16,11,6,7,14,14,L2,W2,0,0,0.0,0.0,0.0,0.0,13-30,18-25,7-16,11-11,6-14,7-14,5-19,7-16,13-28,16-25,1-9,4-6,False
244860,2009-05-24,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,42,46,22,27,20,19,0.524,0.587,182,242,187,194,-5,48,4.33,5.26,4.45,4.22,-0.12,1.04,0.0,0.0,0.0,0.0,0.5,0.614,0.545,0.444,10,16,12,6,12,11,8,13,W2,L5,0,0,0.0,0.0,0.0,0.0,22-20,27-19,10-12,16-6,12-8,11-13,12-10,4-5,20-20,27-17,6-4,4-6,False
