game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244827,2009-05-22,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,42,40,19,19,23,21,0.452,0.475,162,154,195,172,-33,-18,3.86,3.85,4.64,4.3,-0.79,-0.45,0.0,0.0,0.0,0.0,0.452,0.475,0.476,0.464,10,13,11,8,9,6,12,13,L1,L3,0,0,0.0,0.0,0.0,0.0,19-23,19-21,10-11,13-8,9-12,6-13,10-11,13-15,19-23,19-21,3-7,3-7,False
244816,2009-05-22,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,42,40,29,21,13,19,0.69,0.525,232,194,158,192,74,2,5.52,4.85,3.76,4.8,1.76,0.05,0.0,0.0,0.0,0.0,0.69,0.525,0.714,0.444,17,12,3,8,12,9,10,11,W4,W1,0,0,0.0,0.0,0.0,0.0,29-13,21-19,17-3,12-8,12-10,9-11,20-8,8-10,29-13,21-19,7-3,5-5,False
244819,2009-05-22,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,41,39,19,21,22,18,0.463,0.538,152,184,196,175,-44,9,3.71,4.72,4.78,4.49,-1.07,0.23,0.0,0.0,0.0,0.0,0.463,0.538,0.478,0.48,14,12,6,7,5,9,16,11,W6,L4,0,0,0.0,0.0,0.0,0.0,19-22,21-18,14-6,12-7,5-16,9-11,11-12,12-13,19-22,21-18,6-4,5-5,False
244817,2009-05-22,133,109,OAK,AZ,Oakland Athletics,Arizona Diamondbacks,Athletics,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,38,41,15,17,23,24,0.395,0.415,169,170,196,195,-27,-25,4.45,4.15,5.16,4.76,-0.71,-0.61,0.0,0.0,0.0,0.0,0.395,0.415,0.333,0.368,8,9,10,15,7,8,13,9,L1,W1,0,0,0.0,0.0,0.0,0.0,15-23,17-24,8-10,9-15,7-13,8-9,5-10,7-12,15-23,17-24,4-6,5-5,False
244822,2009-05-22,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,41,41,24,21,17,20,0.585,0.512,194,187,177,174,17,13,4.73,4.56,4.32,4.24,0.41,0.32,0.0,0.0,0.0,0.0,0.585,0.512,0.556,0.55,15,14,8,10,9,7,9,10,W3,L2,0,0,0.0,0.0,0.0,0.0,24-17,21-20,15-8,14-10,9-9,7-10,15-12,11-9,24-17,21-20,5-5,3-7,False
244826,2009-05-22,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,40,41,17,19,23,22,0.425,0.463,158,188,205,176,-47,12,3.95,4.59,5.12,4.29,-1.17,0.29,0.0,0.0,0.0,0.0,0.425,0.463,0.471,0.318,10,11,9,9,7,8,14,13,L1,L1,0,0,0.0,0.0,0.0,0.0,17-23,19-22,10-9,11-9,7-14,8-13,8-9,7-15,17-23,19-22,3-7,7-3,False
244823,2009-05-22,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2009,2009,42,41,19,26,23,15,0.452,0.634,215,206,221,168,-6,38,5.12,5.02,5.26,4.1,-0.14,0.93,0.0,0.0,0.0,0.0,0.452,0.634,0.529,0.68,14,12,9,7,5,14,14,8,W1,W1,0,0,0.0,0.0,0.0,0.0,19-23,26-15,14-9,12-7,5-14,14-8,9-8,17-8,19-23,26-15,4-6,8-2,False
244829,2009-05-22,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2009,2009,40,40,18,23,22,17,0.45,0.575,175,215,196,192,-21,23,4.38,5.38,4.9,4.8,-0.53,0.58,0.0,0.0,0.0,0.0,0.45,0.575,0.346,0.833,9,14,12,6,9,9,10,11,L1,L3,0,0,0.0,0.0,0.0,0.0,18-22,23-17,9-12,14-6,9-10,9-11,9-17,10-2,18-22,23-17,6-4,7-3,False
244830,2009-05-22,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,40,44,20,27,20,17,0.5,0.614,177,239,184,189,-7,50,4.42,5.43,4.6,4.3,-0.17,1.14,0.0,0.0,0.0,0.0,0.5,0.614,0.545,0.444,8,16,12,6,12,11,8,11,L1,L3,0,0,0.0,0.0,0.0,0.0,20-20,27-17,8-12,16-6,12-8,11-11,12-10,4-5,20-20,27-17,6-4,5-5,False
244828,2009-05-22,146,139,FLA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,42,43,19,21,23,22,0.452,0.488,197,234,219,212,-22,22,4.69,5.44,5.21,4.93,-0.52,0.51,0.0,0.0,0.0,0.0,0.452,0.488,0.65,0.545,8,11,12,10,11,10,11,12,L1,W1,0,0,0.0,0.0,0.0,0.0,19-23,21-22,8-12,11-10,11-11,10-12,13-7,12-10,19-23,21-22,2-8,6-4,False
