game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244776,2009-05-19,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,38,39,20,14,18,25,0.526,0.359,173,203,155,225,18,-22,4.55,5.21,4.08,5.77,0.47,-0.56,0.0,0.0,0.0,0.0,0.526,0.359,0.588,0.389,13,7,8,11,7,7,10,14,W1,L3,0,0,0.0,0.0,0.0,0.0,20-18,14-25,13-8,7-11,7-10,7-14,10-7,7-11,20-18,14-25,3-7,3-7,True
244780,2009-05-19,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,40,38,27,21,13,17,0.675,0.553,225,191,154,167,71,24,5.62,5.03,3.85,4.39,1.77,0.63,0.0,0.0,0.0,0.0,0.675,0.553,0.714,0.556,15,12,3,8,12,9,10,9,W2,L2,0,0,0.0,0.0,0.0,0.0,27-13,21-17,15-3,12-8,12-10,9-9,20-8,10-8,27-13,21-17,6-4,6-4,False
244784,2009-05-19,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,38,37,16,19,22,18,0.421,0.514,145,150,192,165,-47,-15,3.82,4.05,5.05,4.46,-1.24,-0.41,0.0,0.0,0.0,0.0,0.421,0.514,0.4,0.52,11,13,6,8,5,6,16,10,W3,W1,0,0,0.0,0.0,0.0,0.0,16-22,19-18,11-6,13-8,5-16,6-10,8-12,13-12,16-22,19-18,4-6,5-5,True
244775,2009-05-19,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,38,36,21,21,17,15,0.553,0.583,186,182,175,167,11,15,4.89,5.06,4.61,4.64,0.29,0.42,0.0,0.0,0.0,0.0,0.553,0.583,0.5,0.545,12,12,8,7,9,9,9,8,L3,L1,0,0,0.0,0.0,0.0,0.0,21-17,21-15,12-8,12-7,9-9,9-8,12-12,12-10,21-17,21-15,3-7,7-3,True
244772,2009-05-19,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,39,37,18,19,21,18,0.462,0.514,156,185,186,186,-30,-1,4.0,5.0,4.77,5.03,-0.77,-0.03,0.0,0.0,0.0,0.0,0.462,0.514,0.5,0.4,9,12,9,8,9,7,12,10,L1,W1,0,0,0.0,0.0,0.0,0.0,18-21,19-18,9-9,12-8,9-12,7-10,9-9,6-9,18-21,19-18,3-7,6-4,True
244779,2009-05-19,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,37,39,15,18,22,21,0.405,0.462,144,189,179,207,-35,-18,3.89,4.85,4.84,5.31,-0.95,-0.46,0.0,0.0,0.0,0.0,0.405,0.462,0.429,0.571,8,14,8,9,7,4,14,12,L5,L4,0,0,0.0,0.0,0.0,0.0,15-22,18-21,8-8,14-9,7-14,4-12,6-8,8-6,15-22,18-21,2-8,5-5,True
244778,2009-05-19,117,158,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,37,38,17,24,20,14,0.459,0.632,164,194,184,157,-20,37,4.43,5.11,4.97,4.13,-0.54,0.97,0.0,0.0,0.0,0.0,0.459,0.632,0.348,0.682,8,12,10,7,9,12,10,7,W1,W6,0,0,0.0,0.0,0.0,0.0,17-20,24-14,8-10,12-7,9-10,12-7,8-15,15-7,17-20,24-14,6-4,8-2,True
244774,2009-05-19,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,38,38,21,16,17,22,0.553,0.421,205,192,218,225,-13,-33,5.39,5.05,5.74,5.92,-0.34,-0.87,0.0,0.0,0.0,0.0,0.553,0.421,0.368,0.35,10,11,7,11,11,5,10,11,W6,L1,0,0,0.0,0.0,0.0,0.0,21-17,16-22,10-7,11-11,11-10,5-11,7-12,7-13,21-17,16-22,8-2,5-5,True
244782,2009-05-19,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,37,36,20,20,17,16,0.541,0.556,167,207,161,195,6,12,4.51,5.75,4.35,5.42,0.16,0.33,0.0,0.0,0.0,0.0,0.541,0.556,0.609,0.591,7,8,9,12,13,12,8,4,L3,W4,0,0,0.0,0.0,0.0,0.0,20-17,20-16,7-9,8-12,13-8,12-4,14-9,13-9,20-17,20-16,6-4,6-4,False
244786,2009-05-19,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,38,41,22,27,16,14,0.579,0.659,208,234,190,174,18,60,5.47,5.71,5.0,4.24,0.47,1.46,0.0,0.0,0.0,0.0,0.579,0.659,0.684,0.667,13,16,4,6,9,11,12,8,L1,W4,0,0,0.0,0.0,0.0,0.0,22-16,27-14,13-4,16-6,9-12,11-8,13-6,4-2,22-16,27-14,5-5,7-3,True
