game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244640,2009-05-08,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,27,28,13,15,14,13,0.481,0.536,121,160,126,156,-5,4,4.48,5.71,4.67,5.57,-0.19,0.14,0.0,0.0,0.0,0.0,0.481,0.536,0.455,0.667,7,8,6,6,6,7,8,7,W1,L1,0,0,0.0,0.0,0.0,0.0,13-14,15-13,7-6,8-6,6-8,7-7,5-6,4-2,13-14,15-13,4-6,7-3,False
244637,2009-05-08,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,30,27,21,14,9,13,0.7,0.519,170,99,117,107,53,-8,5.67,3.67,3.9,3.96,1.77,-0.3,0.0,0.0,0.0,0.0,0.7,0.519,0.76,0.5,13,10,1,4,8,4,8,9,L1,W1,0,0,0.0,0.0,0.0,0.0,21-9,14-13,13-1,10-4,8-8,4-9,19-6,11-11,21-9,14-13,8-2,6-4,True
244641,2009-05-08,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,26,31,10,20,16,11,0.385,0.645,112,190,117,145,-5,45,4.31,6.13,4.5,4.68,-0.19,1.45,0.0,0.0,0.0,0.0,0.385,0.645,0.333,1.0,5,11,8,4,5,9,8,7,W1,L1,0,0,0.0,0.0,0.0,0.0,10-16,20-11,5-8,11-4,5-8,9-7,5-10,3-0,10-16,20-11,4-6,6-4,False
244632,2009-05-08,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,27,29,13,18,14,11,0.481,0.621,139,142,146,110,-7,32,5.15,4.9,5.41,3.79,-0.26,1.1,0.0,0.0,0.0,0.0,0.481,0.621,0.455,0.588,7,11,7,6,6,7,7,5,W1,W6,0,0,0.0,0.0,0.0,0.0,13-14,18-11,7-7,11-6,6-7,7-5,5-6,10-7,13-14,18-11,7-3,8-2,False
244642,2009-05-08,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,29,27,12,9,17,18,0.414,0.333,105,136,127,164,-22,-28,3.62,5.04,4.38,6.07,-0.76,-1.04,0.0,0.0,0.0,0.0,0.414,0.333,0.368,0.25,8,6,10,7,4,3,7,11,L1,W1,0,0,0.0,0.0,0.0,0.0,12-17,9-18,8-10,6-7,4-7,3-11,7-12,5-15,12-17,9-18,4-6,5-5,False
244631,2009-05-08,115,146,COL,FLA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,27,29,11,15,16,14,0.407,0.517,139,134,130,146,9,-12,5.15,4.62,4.81,5.03,0.33,-0.41,0.0,0.0,0.0,0.0,0.407,0.517,0.409,0.65,5,6,6,7,6,9,10,7,L1,L3,0,0,0.0,0.0,0.0,0.0,11-16,15-14,5-6,6-7,6-10,9-7,9-13,13-7,11-16,15-14,5-5,4-6,False
244636,2009-05-08,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,29,29,13,15,16,14,0.448,0.517,124,120,158,126,-34,-6,4.28,4.14,5.45,4.34,-1.17,-0.21,0.0,0.0,0.0,0.0,0.448,0.517,0.455,0.643,9,7,8,7,4,8,8,7,L3,L4,0,0,0.0,0.0,0.0,0.0,13-16,15-14,9-8,7-7,4-8,8-7,5-6,9-5,13-16,15-14,4-6,3-7,False
244630,2009-05-08,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,29,27,11,14,18,13,0.379,0.519,158,140,178,132,-20,8,5.45,5.19,6.14,4.89,-0.69,0.3,0.0,0.0,0.0,0.0,0.379,0.519,0.417,0.545,5,8,7,5,6,6,11,8,L1,L1,0,0,0.0,0.0,0.0,0.0,11-18,14-13,5-7,8-5,6-11,6-8,5-7,6-5,11-18,14-13,4-6,5-5,True
244635,2009-05-08,117,135,HOU,SD,Houston Astros,San Diego Padres,Astros,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,29,29,11,13,18,16,0.379,0.448,114,113,139,141,-25,-28,3.93,3.9,4.79,4.86,-0.86,-0.97,0.0,0.0,0.0,0.0,0.379,0.448,0.333,0.4,5,8,10,6,6,5,8,10,L4,W1,0,0,0.0,0.0,0.0,0.0,11-18,13-16,5-10,8-6,6-8,5-10,7-14,8-12,11-18,13-16,4-6,3-7,False
244639,2009-05-08,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,29,30,18,14,11,16,0.621,0.467,169,149,143,138,26,11,5.83,4.97,4.93,4.6,0.9,0.37,0.0,0.0,0.0,0.0,0.621,0.467,0.688,0.588,11,6,3,7,7,8,8,9,W1,W3,0,0,0.0,0.0,0.0,0.0,18-11,14-16,11-3,6-7,7-8,8-9,11-5,10-7,18-11,14-16,5-5,6-4,True
