game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246165,2009-09-01,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,131,132,66,64,65,68,0.504,0.485,649,600,638,611,11,-11,4.95,4.55,4.87,4.63,0.08,-0.08,0.0,0.0,0.0,0.0,0.478,0.461,0.583,0.473,38,36,29,30,28,28,36,38,W2,L4,0,0,0.0,0.0,0.0,0.0,66-65,64-68,38-29,36-30,28-36,28-38,28-20,26-29,54-59,53-62,8-2,2-8,True
246161,2009-09-01,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,132,130,68,78,64,52,0.515,0.6,525,746,581,652,-56,94,3.98,5.74,4.4,5.02,-0.42,0.72,0.0,0.0,0.0,0.0,0.5,0.571,0.513,0.462,37,39,30,26,31,39,34,26,L2,W2,0,0,0.0,0.0,0.0,0.0,68-64,78-52,37-30,39-26,31-34,39-26,20-19,18-21,57-57,64-48,5-5,5-5,True
246162,2009-09-01,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,132,132,78,60,54,72,0.591,0.455,635,602,501,626,134,-24,4.81,4.56,3.8,4.74,1.02,-0.18,0.0,0.0,0.0,0.0,0.605,0.47,0.673,0.458,40,31,26,35,38,29,28,37,L1,W5,0,0,0.0,0.0,0.0,0.0,78-54,60-72,40-26,31-35,38-28,29-37,35-17,22-26,69-45,55-62,6-4,6-4,True
246175,2009-09-01,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,133,132,57,46,76,86,0.429,0.348,517,598,665,715,-148,-117,3.89,4.53,5.0,5.42,-1.11,-0.89,0.0,0.0,0.0,0.0,0.441,0.342,0.408,0.277,34,27,34,39,23,19,42,47,W1,L4,0,0,0.0,0.0,0.0,0.0,57-76,46-86,34-34,27-39,23-42,19-47,20-29,13-34,52-66,39-75,6-4,3-7,False
246168,2009-09-01,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,131,131,58,50,73,81,0.443,0.382,583,535,628,677,-45,-142,4.45,4.08,4.79,5.17,-0.34,-1.08,0.0,0.0,0.0,0.0,0.469,0.372,0.378,0.407,31,26,33,41,27,24,40,40,W1,L1,0,0,0.0,0.0,0.0,0.0,58-73,50-81,31-33,26-41,27-40,24-40,14-23,22-32,53-60,42-71,5-5,3-7,False
246171,2009-09-01,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,131,131,72,59,59,72,0.55,0.45,654,552,582,613,72,-61,4.99,4.21,4.44,4.68,0.55,-0.47,0.0,0.0,0.0,0.0,0.526,0.466,0.444,0.46,36,34,26,32,36,25,33,40,L5,W1,0,0,0.0,0.0,0.0,0.0,72-59,59-72,36-26,34-32,36-33,25-40,24-30,23-27,61-55,54-62,4-6,3-7,False
246169,2009-09-01,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,132,130,77,64,55,66,0.583,0.492,586,633,514,657,72,-24,4.44,4.87,3.89,5.05,0.55,-0.18,0.0,0.0,0.0,0.0,0.581,0.513,0.576,0.533,41,33,25,32,36,31,30,34,W3,W3,0,0,0.0,0.0,0.0,0.0,77-55,64-66,41-25,33-32,36-30,31-34,34-25,32-28,68-49,59-56,8-2,6-4,True
246167,2009-09-01,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,129,131,65,63,64,68,0.504,0.481,572,543,553,629,19,-86,4.43,4.15,4.29,4.8,0.15,-0.66,0.0,0.0,0.0,0.0,0.513,0.491,0.586,0.443,38,35,26,30,27,28,38,38,L2,W1,0,0,0.0,0.0,0.0,0.0,65-64,63-68,38-26,35-30,27-38,28-38,34-24,27-34,59-56,57-59,4-6,4-6,True
246170,2009-09-01,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,132,131,54,83,78,48,0.409,0.634,611,744,695,614,-84,130,4.63,5.68,5.27,4.69,-0.64,0.99,0.0,0.0,0.0,0.0,0.377,0.646,0.333,0.608,32,45,34,20,22,38,44,28,L1,W4,0,0,0.0,0.0,0.0,0.0,54-78,83-48,32-34,45-20,22-44,38-28,16-32,31-20,43-71,73-40,4-6,7-3,True
246172,2009-09-01,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,131,130,58,53,73,77,0.443,0.408,520,529,618,600,-98,-71,3.97,4.07,4.72,4.62,-0.75,-0.55,0.0,0.0,0.0,0.0,0.448,0.391,0.517,0.339,29,35,37,29,29,18,36,48,W2,L5,0,0,0.0,0.0,0.0,0.0,58-73,53-77,29-37,35-29,29-36,18-48,31-29,19-37,52-64,45-70,7-3,3-7,True
