game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244691,2009-05-12,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,31,31,17,11,14,20,0.548,0.355,120,158,128,190,-8,-32,3.87,5.1,4.13,6.13,-0.26,-1.03,0.0,0.0,0.0,0.0,0.548,0.355,0.52,0.25,11,6,4,7,6,5,10,13,W2,L2,0,0,0.0,0.0,0.0,0.0,17-14,11-20,11-4,6-7,6-10,5-13,13-12,5-15,17-14,11-20,6-4,6-4,False
244684,2009-05-12,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,29,32,11,18,18,14,0.379,0.562,121,146,131,119,-10,27,4.17,4.56,4.52,3.72,-0.34,0.84,0.0,0.0,0.0,0.0,0.379,0.562,0.333,0.588,6,11,10,6,5,7,8,8,L2,L3,0,0,0.0,0.0,0.0,0.0,11-18,18-14,6-10,11-6,5-8,7-8,5-10,10-7,11-18,18-14,3-7,6-4,False
244678,2009-05-12,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,30,32,16,20,14,12,0.533,0.625,148,185,150,163,-2,22,4.93,5.78,5.0,5.09,-0.07,0.69,0.0,0.0,0.0,0.0,0.533,0.625,0.455,0.684,10,13,7,4,6,7,7,8,W4,W1,0,0,0.0,0.0,0.0,0.0,16-14,20-12,10-7,13-4,6-7,7-8,5-6,13-6,16-14,20-12,7-3,6-4,False
244680,2009-05-12,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,33,32,13,18,20,14,0.394,0.562,125,145,155,143,-30,2,3.79,4.53,4.7,4.47,-0.91,0.06,0.0,0.0,0.0,0.0,0.394,0.562,0.368,0.609,9,7,13,9,4,11,7,5,L1,W1,0,0,0.0,0.0,0.0,0.0,13-20,18-14,9-13,7-9,4-7,11-5,7-12,14-9,13-20,18-14,3-7,6-4,False
244683,2009-05-12,115,117,COL,HOU,Colorado Rockies,Houston Astros,Rockies,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,30,32,12,14,18,18,0.4,0.438,146,133,143,148,3,-15,4.87,4.16,4.77,4.62,0.1,-0.47,0.0,0.0,0.0,0.0,0.4,0.438,0.409,0.333,6,8,8,10,6,6,10,8,W1,W3,0,0,0.0,0.0,0.0,0.0,12-18,14-18,6-8,8-10,6-10,6-8,9-13,7-14,12-18,14-18,4-6,5-5,False
244681,2009-05-12,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,32,30,15,17,17,13,0.469,0.567,147,150,169,135,-22,15,4.59,5.0,5.28,4.5,-0.69,0.5,0.0,0.0,0.0,0.0,0.469,0.567,0.455,0.643,11,8,9,5,4,9,8,8,L1,W3,0,0,0.0,0.0,0.0,0.0,15-17,17-13,11-9,8-5,4-8,9-8,5-6,9-5,15-17,17-13,4-6,6-4,True
244682,2009-05-12,158,146,MIL,FLA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,32,32,18,17,14,15,0.562,0.531,158,147,139,153,19,-6,4.94,4.59,4.34,4.78,0.59,-0.19,0.0,0.0,0.0,0.0,0.562,0.531,0.632,0.65,9,6,7,7,9,11,7,8,L1,L1,0,0,0.0,0.0,0.0,0.0,18-14,17-15,9-7,6-7,9-7,11-8,12-7,13-7,18-14,17-15,6-4,3-7,False
244677,2009-05-12,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,31,32,17,16,14,16,0.548,0.5,154,141,135,139,19,2,4.97,4.41,4.35,4.34,0.61,0.06,0.0,0.0,0.0,0.0,0.548,0.5,0.562,0.55,11,5,7,9,6,11,7,7,L1,W3,0,0,0.0,0.0,0.0,0.0,17-14,16-16,11-7,5-9,6-7,11-7,9-7,11-9,17-14,16-16,8-2,5-5,True
244687,2009-05-12,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,31,32,17,13,14,19,0.548,0.406,149,122,148,160,1,-38,4.81,3.81,4.77,5.0,0.03,-1.19,0.0,0.0,0.0,0.0,0.548,0.406,0.55,0.4,8,8,6,6,9,5,8,13,W1,L3,0,0,0.0,0.0,0.0,0.0,17-14,13-19,8-6,8-6,9-8,5-13,11-9,8-12,17-14,13-19,7-3,2-8,False
244686,2009-05-12,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,34,31,22,15,12,16,0.647,0.484,204,172,154,193,50,-21,6.0,5.55,4.53,6.23,1.47,-0.68,0.0,0.0,0.0,0.0,0.647,0.484,1.0,0.312,11,6,4,7,11,9,8,9,W2,W1,0,0,0.0,0.0,0.0,0.0,22-12,15-16,11-4,6-7,11-8,9-9,3-0,5-11,22-12,15-16,7-3,4-6,True
