game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245325,2009-06-28,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,73,74,37,42,36,32,0.507,0.568,331,411,334,358,-3,53,4.53,5.55,4.58,4.84,-0.04,0.72,0.0,0.0,0.0,0.0,0.542,0.579,0.6,0.429,22,21,16,14,15,21,20,18,L2,W4,0,0,0.0,0.0,0.0,0.0,37-36,42-32,22-16,21-14,15-20,21-18,18-12,12-16,32-27,33-24,4-6,5-5,False
245327,2009-06-28,140,135,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,73,73,40,32,33,41,0.548,0.438,359,284,339,368,20,-84,4.92,3.89,4.64,5.04,0.27,-1.15,0.0,0.0,0.0,0.0,0.554,0.475,0.812,0.486,23,21,15,15,17,11,18,26,L1,W1,0,0,0.0,0.0,0.0,0.0,40-33,32-41,23-15,21-15,17-18,11-26,13-3,17-18,31-25,28-31,4-6,4-6,False
245328,2009-06-28,119,136,LAD,SEA,Los Angeles Dodgers,Seattle Mariners,Dodgers,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,75,74,48,38,27,36,0.64,0.514,374,287,288,304,86,-17,4.99,3.88,3.84,4.11,1.15,-0.23,0.0,0.0,0.0,0.0,0.672,0.491,0.722,0.481,26,21,11,15,22,17,16,21,L1,W1,0,0,0.0,0.0,0.0,0.0,48-27,38-36,26-11,21-15,22-16,17-21,26-10,13-14,39-19,28-29,5-5,7-3,False
245316,2009-06-28,109,108,AZ,LAA,Arizona Diamondbacks,Los Angeles Angels,Diamondbacks,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,75,72,30,40,45,32,0.4,0.556,327,359,368,345,-41,14,4.36,4.99,4.91,4.79,-0.55,0.19,0.0,0.0,0.0,0.0,0.41,0.491,0.375,0.429,15,20,27,15,15,20,18,17,L4,W4,0,0,0.0,0.0,0.0,0.0,30-45,40-32,15-27,20-15,15-18,20-17,12-20,9-12,25-36,27-28,3-7,7-3,False
245320,2009-06-28,133,115,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,73,74,31,39,42,35,0.425,0.527,309,384,348,355,-39,29,4.23,5.19,4.77,4.8,-0.53,0.39,0.0,0.0,0.0,0.0,0.464,0.483,0.364,0.393,17,17,19,15,14,22,23,20,L4,W2,0,0,0.0,0.0,0.0,0.0,31-42,39-35,17-19,17-15,14-23,22-20,8-14,11-17,26-30,29-31,4-6,8-2,False
245324,2009-06-28,138,142,STL,MIN,St. Louis Cardinals,Minnesota Twins,Cardinals,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,76,76,41,38,35,38,0.539,0.5,341,363,317,340,24,23,4.49,4.78,4.17,4.47,0.32,0.3,0.0,0.0,0.0,0.0,0.516,0.458,0.559,0.55,22,24,17,15,19,14,18,23,W1,L1,0,0,0.0,0.0,0.0,0.0,41-35,38-38,22-17,24-15,19-18,14-23,19-15,11-9,32-30,27-32,5-5,5-5,False
245329,2009-06-28,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,74,73,40,39,34,34,0.541,0.534,352,288,342,282,10,6,4.76,3.95,4.62,3.86,0.14,0.08,0.0,0.0,0.0,0.0,0.593,0.517,0.677,0.484,20,24,16,12,20,15,18,22,W2,L2,0,0,0.0,0.0,0.0,0.0,40-34,39-34,20-16,24-12,20-18,15-22,21-10,15-16,35-24,30-28,5-5,5-5,False
245321,2009-06-28,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,73,74,35,41,38,33,0.479,0.554,304,358,334,332,-30,26,4.16,4.84,4.58,4.49,-0.41,0.35,0.0,0.0,0.0,0.0,0.492,0.561,0.395,0.56,19,23,20,11,16,18,18,22,W3,L2,0,0,0.0,0.0,0.0,0.0,35-38,41-33,19-20,23-11,16-18,18-22,15-23,14-11,29-30,32-25,6-4,7-3,False
245322,2009-06-28,139,146,TB,FLA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,76,76,41,38,35,38,0.539,0.5,429,349,345,374,84,-25,5.64,4.59,4.54,4.92,1.11,-0.33,0.0,0.0,0.0,0.0,0.492,0.475,0.52,0.615,25,20,13,20,16,18,22,18,W4,L2,0,0,0.0,0.0,0.0,0.0,41-35,38-38,25-13,20-20,16-22,18-18,13-12,16-10,29-30,28-31,6-4,6-4,False
245323,2009-06-28,134,118,PIT,KC,Pittsburgh Pirates,Kansas City Royals,Pirates,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,74,73,35,31,39,42,0.473,0.425,331,297,324,355,7,-58,4.47,4.07,4.38,4.86,0.09,-0.79,0.0,0.0,0.0,0.0,0.45,0.429,0.323,0.448,21,19,13,20,14,12,26,22,W4,L3,0,0,0.0,0.0,0.0,0.0,35-39,31-42,21-13,19-20,14-26,12-22,10-21,13-16,27-33,24-32,5-5,2-8,False
