game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246591,2009-10-02,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,159,159,83,86,76,73,0.522,0.541,630,773,681,730,-51,43,3.96,4.86,4.28,4.59,-0.32,0.27,0.0,0.0,0.0,0.0,0.511,0.546,0.537,0.537,46,48,32,33,37,38,44,40,W3,W1,0,0,0.0,0.0,0.0,0.0,83-76,86-73,46-32,48-33,37-44,38-40,29-25,29-25,72-69,77-64,6-4,4-6,True
246583,2009-10-02,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,159,159,93,91,66,68,0.585,0.572,767,797,604,702,163,95,4.82,5.01,3.8,4.42,1.03,0.6,0.0,0.0,0.0,0.0,0.596,0.556,0.638,0.464,48,51,30,30,45,40,36,38,L4,W4,0,0,0.0,0.0,0.0,0.0,93-66,91-68,48-30,51-30,45-36,40-38,44-25,32-37,84-57,80-64,4-6,7-3,True
246590,2009-10-02,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,159,159,74,86,85,73,0.465,0.541,631,646,758,604,-127,42,3.97,4.06,4.77,3.8,-0.8,0.26,0.0,0.0,0.0,0.0,0.479,0.535,0.464,0.522,41,52,37,29,33,34,48,44,W2,W4,0,0,0.0,0.0,0.0,0.0,74-85,86-73,41-37,52-29,33-48,34-44,32-37,36-33,69-75,77-67,7-3,6-4,True
246579,2009-10-02,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,159,159,75,94,84,65,0.472,0.591,752,869,747,754,5,115,4.73,5.47,4.7,4.74,0.03,0.72,0.0,0.0,0.0,0.0,0.496,0.567,0.426,0.5,40,49,38,32,35,45,46,33,L4,L1,0,0,0.0,0.0,0.0,0.0,75-84,94-65,40-38,49-32,35-46,45-33,23-31,27-27,70-71,80-61,4-6,5-5,True
246587,2009-10-02,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,159,159,91,77,68,82,0.572,0.484,713,759,614,801,99,-42,4.48,4.77,3.86,5.04,0.62,-0.26,0.0,0.0,0.0,0.0,0.569,0.5,0.597,0.513,46,40,32,41,45,37,36,41,W1,L4,0,0,0.0,0.0,0.0,0.0,91-68,77-82,46-32,40-41,45-36,37-41,46-31,39-37,82-62,72-72,4-6,3-7,True
246586,2009-10-02,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,159,159,83,65,76,94,0.522,0.409,783,671,745,814,38,-143,4.92,4.22,4.69,5.12,0.24,-0.9,0.0,0.0,0.0,0.0,0.504,0.404,0.609,0.464,45,33,33,48,38,32,43,46,W1,W1,0,0,0.0,0.0,0.0,0.0,83-76,65-94,45-33,33-48,38-43,32-46,42-27,32-37,71-70,57-84,7-3,4-6,True
246588,2009-10-02,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,159,159,82,102,77,57,0.516,0.642,783,898,737,733,46,165,4.92,5.65,4.64,4.61,0.29,1.04,0.0,0.0,0.0,0.0,0.489,0.652,0.551,0.638,50,57,28,24,32,45,49,33,L1,L1,0,0,0.0,0.0,0.0,0.0,82-77,102-57,50-28,57-24,32-49,45-33,38-31,44-25,69-72,92-49,6-4,7-3,True
246585,2009-10-02,121,117,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,159,159,67,74,92,85,0.421,0.465,655,641,755,754,-100,-113,4.12,4.03,4.75,4.74,-0.63,-0.71,0.0,0.0,0.0,0.0,0.431,0.472,0.389,0.397,38,44,40,37,29,30,52,48,L3,W1,0,0,0.0,0.0,0.0,0.0,67-92,74-85,38-40,44-37,29-52,30-48,28-44,31-47,62-82,68-76,3-7,4-6,False
246589,2009-10-02,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,159,158,76,61,83,97,0.478,0.386,658,629,716,753,-58,-124,4.14,3.98,4.5,4.77,-0.36,-0.78,0.0,0.0,0.0,0.0,0.486,0.371,0.571,0.315,38,40,40,41,38,21,43,56,L1,W2,0,0,0.0,0.0,0.0,0.0,76-83,61-97,38-40,40-41,38-43,21-56,44-33,23-50,70-74,53-90,8-2,5-5,True
246582,2009-10-02,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,159,159,92,65,67,94,0.579,0.409,843,758,721,836,122,-78,5.3,4.77,4.53,5.26,0.77,-0.49,0.0,0.0,0.0,0.0,0.574,0.426,0.625,0.417,53,35,25,46,39,30,42,48,W1,L1,0,0,0.0,0.0,0.0,0.0,92-67,65-94,53-25,35-46,39-42,30-48,45-27,30-42,81-60,60-81,3-7,4-6,False
