game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244863,2009-05-25,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,43,43,23,19,20,24,0.535,0.442,211,167,205,209,6,-42,4.91,3.88,4.77,4.86,0.14,-0.98,0.0,0.0,0.0,0.0,0.525,0.425,0.444,0.471,12,12,8,10,11,7,12,14,W1,L1,0,0,0.0,0.0,0.0,0.0,23-20,19-24,12-8,12-10,11-12,7-14,8-10,8-9,21-19,17-23,5-5,4-6,False
244869,2009-05-25,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,42,44,21,20,21,24,0.5,0.455,187,192,189,185,-2,7,4.45,4.36,4.5,4.2,-0.05,0.16,0.0,0.0,0.0,0.0,0.5,0.463,0.48,0.318,12,11,7,9,9,9,14,15,L7,W1,0,0,0.0,0.0,0.0,0.0,21-21,20-24,12-7,11-9,9-14,9-15,12-13,7-15,21-21,19-22,3-7,6-4,True
244875,2009-05-25,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,43,44,23,14,20,30,0.535,0.318,208,222,191,272,17,-50,4.84,5.05,4.44,6.18,0.4,-1.14,0.0,0.0,0.0,0.0,0.525,0.317,0.556,0.208,12,8,8,16,11,6,12,14,L1,W1,0,0,0.0,0.0,0.0,0.0,23-20,14-30,12-8,8-16,11-12,6-14,10-8,5-19,21-19,13-28,5-5,2-8,True
244865,2009-05-25,143,146,PHI,FLA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,42,45,24,20,18,25,0.571,0.444,239,207,219,248,20,-41,5.69,4.6,5.21,5.51,0.48,-0.91,0.0,0.0,0.0,0.0,0.564,0.452,0.591,0.65,8,9,12,14,16,11,6,11,W1,W1,0,0,0.0,0.0,0.0,0.0,24-18,20-25,8-12,9-14,16-6,11-11,13-9,13-7,22-17,19-23,8-2,3-7,True
244873,2009-05-25,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,45,46,17,23,28,23,0.378,0.5,233,263,252,222,-19,41,5.18,5.72,5.6,4.83,-0.42,0.89,0.0,0.0,0.0,0.0,0.381,0.488,0.429,0.545,7,11,11,10,10,12,17,13,L1,L1,0,0,0.0,0.0,0.0,0.0,17-28,23-23,7-11,11-10,10-17,12-13,9-12,12-10,16-26,21-22,4-6,7-3,False
244861,2009-05-25,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,43,43,20,23,23,20,0.465,0.535,164,192,180,189,-16,3,3.81,4.47,4.19,4.4,-0.37,0.07,0.0,0.0,0.0,0.0,0.475,0.5,0.464,0.545,13,11,8,12,7,12,15,8,L1,W3,0,0,0.0,0.0,0.0,0.0,20-23,23-20,13-8,11-12,7-15,12-8,13-15,12-10,19-21,20-20,2-8,7-3,False
244871,2009-05-25,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,41,45,16,21,25,24,0.39,0.467,183,170,208,205,-25,-35,4.46,3.78,5.07,4.56,-0.61,-0.78,0.0,0.0,0.0,0.0,0.395,0.452,0.333,0.476,9,12,12,12,7,9,13,12,W1,W1,0,0,0.0,0.0,0.0,0.0,16-25,21-24,9-12,12-12,7-13,9-12,5-10,10-11,15-23,19-23,3-7,5-5,True
244870,2009-05-25,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,44,44,19,22,25,22,0.432,0.5,182,166,209,199,-27,-33,4.14,3.77,4.75,4.52,-0.61,-0.75,0.0,0.0,0.0,0.0,0.415,0.5,0.368,0.478,9,17,15,6,10,5,10,16,L1,W9,0,0,0.0,0.0,0.0,0.0,19-25,22-22,9-15,17-6,10-10,5-16,7-12,11-12,17-24,22-22,6-4,9-1,True
244862,2009-05-25,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,45,44,22,26,23,18,0.489,0.591,238,240,229,208,9,32,5.29,5.45,5.09,4.73,0.2,0.73,0.0,0.0,0.0,0.0,0.452,0.61,0.529,0.727,17,17,9,6,5,9,14,12,W4,W1,0,0,0.0,0.0,0.0,0.0,22-23,26-18,17-9,17-6,5-14,9-12,9-8,16-6,19-23,25-16,4-6,5-5,False
244864,2009-05-25,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,44,42,22,24,22,18,0.5,0.571,190,222,186,186,4,36,4.32,5.29,4.23,4.43,0.09,0.86,0.0,0.0,0.0,0.0,0.512,0.59,0.55,0.529,14,15,10,7,8,9,12,11,W1,L2,0,0,0.0,0.0,0.0,0.0,22-22,24-18,14-10,15-7,8-12,9-11,11-9,9-8,21-20,23-16,4-6,7-3,True
244872,2009-05-25,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,44,44,26,26,18,18,0.591,0.591,214,206,191,180,23,26,4.86,4.68,4.34,4.09,0.52,0.59,0.0,0.0,0.0,0.0,0.634,0.585,0.68,0.556,12,17,7,9,14,9,11,9,L3,L1,0,0,0.0,0.0,0.0,0.0,26-18,26-18,12-7,17-9,14-11,9-9,17-8,15-12,26-15,24-17,6-4,6-4,True
244868,2009-05-25,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,43,44,26,25,17,19,0.605,0.568,232,243,200,242,32,1,5.4,5.52,4.65,5.5,0.74,0.02,0.0,0.0,0.0,0.0,0.575,0.585,0.833,0.455,14,14,6,9,12,11,11,10,W3,L1,0,0,0.0,0.0,0.0,0.0,26-17,25-19,14-6,14-9,12-11,11-10,10-2,10-12,23-17,24-17,7-3,8-2,False
244874,2009-05-25,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,44,47,18,27,26,20,0.409,0.574,212,244,263,204,-51,40,4.82,5.19,5.98,4.34,-1.16,0.85,0.0,0.0,0.0,0.0,0.39,0.614,0.304,0.444,11,16,11,6,7,11,15,14,L1,L6,0,0,0.0,0.0,0.0,0.0,18-26,27-20,11-11,16-6,7-15,11-14,7-16,4-5,16-25,27-17,4-6,4-6,True
244866,2009-05-25,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,43,43,23,18,20,25,0.535,0.419,193,183,189,213,4,-30,4.49,4.26,4.4,4.95,0.09,-0.7,0.0,0.0,0.0,0.0,0.525,0.45,0.609,0.346,10,9,12,15,13,9,8,10,W1,L4,0,0,0.0,0.0,0.0,0.0,23-20,18-25,10-12,9-15,13-8,9-10,14-9,9-17,21-19,18-22,4-6,4-6,True
244867,2009-05-25,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,43,45,18,30,25,15,0.419,0.667,212,245,212,175,0,70,4.93,5.44,4.93,3.89,0.0,1.56,0.0,0.0,0.0,0.0,0.4,0.69,0.409,0.714,7,18,10,5,11,12,15,10,W2,L1,0,0,0.0,0.0,0.0,0.0,18-25,30-15,7-10,18-5,11-15,12-10,9-13,20-8,16-24,29-13,5-5,7-3,True
