game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246304,2009-09-13,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,140,142,79,73,61,69,0.564,0.514,692,563,621,618,71,-55,4.94,3.96,4.44,4.35,0.51,-0.39,0.0,0.0,0.0,0.0,0.574,0.5,0.632,0.51,44,39,26,30,35,34,35,39,L1,W1,0,0,0.0,0.0,0.0,0.0,79-61,73-69,44-26,39-30,35-35,34-39,24-14,25-24,70-52,62-62,7-3,5-5,True
246334,2009-09-13,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,141,143,79,74,62,69,0.56,0.517,692,568,626,618,66,-50,4.91,3.97,4.44,4.32,0.47,-0.35,0.0,0.0,0.0,0.0,0.569,0.504,0.615,0.52,44,39,27,30,35,35,35,39,L2,W2,0,0,0.0,0.0,0.0,0.0,79-62,74-69,44-27,39-30,35-35,35-39,24-15,26-24,70-53,63-62,6-4,5-5,True
246330,2009-09-13,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,143,141,62,68,81,73,0.434,0.482,636,671,687,701,-51,-30,4.45,4.76,4.8,4.97,-0.36,-0.21,0.0,0.0,0.0,0.0,0.445,0.5,0.421,0.5,32,34,39,37,30,34,42,36,L2,W2,0,0,0.0,0.0,0.0,0.0,62-81,68-73,32-39,34-37,30-42,34-36,24-33,33-33,57-71,63-63,2-8,4-6,False
246327,2009-09-13,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,143,143,64,82,79,61,0.448,0.573,554,714,696,617,-142,97,3.87,4.99,4.87,4.31,-0.99,0.68,0.0,0.0,0.0,0.0,0.461,0.555,0.439,0.475,37,45,35,27,27,37,44,34,W1,L1,0,0,0.0,0.0,0.0,0.0,64-79,82-61,37-35,45-27,27-44,37-34,25-32,28-31,59-69,71-57,7-3,8-2,True
246325,2009-09-13,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,141,143,85,71,56,72,0.603,0.497,783,647,677,651,106,-4,5.55,4.52,4.8,4.55,0.75,-0.03,0.0,0.0,0.0,0.0,0.577,0.472,0.477,0.474,43,40,27,32,42,31,29,40,L1,W1,0,0,0.0,0.0,0.0,0.0,85-56,71-72,43-27,40-32,42-29,31-40,21-23,27-30,71-52,59-66,7-3,7-3,False
246326,2009-09-13,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,140,142,72,64,68,78,0.514,0.451,619,565,594,657,25,-92,4.42,3.98,4.24,4.63,0.18,-0.65,0.0,0.0,0.0,0.0,0.528,0.457,0.615,0.531,41,31,28,37,31,33,40,41,L1,W1,0,0,0.0,0.0,0.0,0.0,72-68,64-78,41-28,31-37,31-40,33-41,40-25,34-30,66-59,58-69,6-4,5-5,True
246323,2009-09-13,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,143,142,84,74,59,68,0.587,0.521,645,634,553,573,92,61,4.51,4.46,3.87,4.04,0.64,0.43,0.0,0.0,0.0,0.0,0.586,0.528,0.603,0.566,43,35,28,33,41,39,31,35,L2,W3,0,0,0.0,0.0,0.0,0.0,84-59,74-68,43-28,35-33,41-31,39-35,41-27,30-23,75-53,67-60,6-4,4-6,False
246332,2009-09-13,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,142,141,70,64,72,77,0.493,0.454,684,647,683,670,1,-23,4.82,4.59,4.81,4.75,0.01,-0.16,0.0,0.0,0.0,0.0,0.468,0.48,0.566,0.39,39,34,32,36,31,30,40,41,L3,W2,0,0,0.0,0.0,0.0,0.0,70-72,64-77,39-32,34-36,31-40,30-41,30-23,16-25,58-66,59-64,3-7,6-4,False
246329,2009-09-13,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,142,143,76,85,66,58,0.535,0.594,560,688,536,534,24,154,3.94,4.81,3.77,3.73,0.17,1.08,0.0,0.0,0.0,0.0,0.528,0.608,0.482,0.667,45,43,25,29,31,42,41,29,L4,W2,0,0,0.0,0.0,0.0,0.0,76-66,85-58,45-25,43-29,31-41,42-29,27-29,42-21,67-60,76-49,4-6,6-4,True
246337,2009-09-13,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,142,142,76,49,66,93,0.535,0.345,693,639,674,780,19,-141,4.88,4.5,4.75,5.49,0.13,-0.99,0.0,0.0,0.0,0.0,0.532,0.339,0.593,0.291,40,29,34,43,36,20,32,50,W1,L1,0,0,0.0,0.0,0.0,0.0,76-66,49-93,40-34,29-43,36-32,20-50,35-24,16-39,66-58,42-82,8-2,3-7,True
