game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245338,2009-06-29,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,74,77,32,39,42,38,0.432,0.506,300,369,357,342,-57,27,4.05,4.79,4.82,4.44,-0.77,0.35,0.0,0.0,0.0,0.0,0.429,0.458,0.448,0.55,19,24,20,15,13,15,22,23,W1,W1,0,0,0.0,0.0,0.0,0.0,32-42,39-38,19-20,24-15,13-22,15-23,13-16,11-9,24-32,27-32,3-7,6-4,True
245337,2009-06-29,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,74,74,33,35,41,39,0.446,0.473,286,307,368,338,-82,-31,3.86,4.15,4.97,4.57,-1.11,-0.42,0.0,0.0,0.0,0.0,0.475,0.492,0.486,0.395,21,19,15,21,12,16,26,18,W2,L1,0,0,0.0,0.0,0.0,0.0,33-41,35-39,21-15,19-21,12-26,16-18,17-18,15-23,28-31,29-30,5-5,6-4,False
245336,2009-06-29,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,74,75,31,42,43,33,0.419,0.56,310,362,351,335,-41,27,4.19,4.83,4.74,4.47,-0.55,0.36,0.0,0.0,0.0,0.0,0.464,0.561,0.364,0.56,17,23,20,11,14,19,23,22,L5,W1,0,0,0.0,0.0,0.0,0.0,31-43,42-33,17-20,23-11,14-23,19-22,8-14,14-11,26-30,32-25,3-7,8-2,False
245340,2009-06-29,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,77,74,41,40,36,34,0.532,0.541,343,295,323,282,20,13,4.45,3.99,4.19,3.81,0.26,0.18,0.0,0.0,0.0,0.0,0.516,0.525,0.559,0.484,22,24,18,12,19,16,18,22,L1,W1,0,0,0.0,0.0,0.0,0.0,41-36,40-34,22-18,24-12,19-18,16-22,19-15,15-16,32-30,31-28,5-5,6-4,False
245331,2009-06-29,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,74,73,40,41,34,32,0.541,0.562,359,371,341,353,18,18,4.85,5.08,4.61,4.84,0.24,0.25,0.0,0.0,0.0,0.0,0.554,0.491,0.812,0.429,23,20,16,15,17,21,18,17,L2,W5,0,0,0.0,0.0,0.0,0.0,40-34,41-32,23-16,20-15,17-18,21-17,13-3,9-12,31-25,27-28,3-7,7-3,True
245335,2009-06-29,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,76,75,48,40,28,35,0.632,0.533,376,387,292,356,84,31,4.95,5.16,3.84,4.75,1.11,0.41,0.0,0.0,0.0,0.0,0.672,0.483,0.722,0.393,26,17,12,15,22,23,16,20,L2,W3,0,0,0.0,0.0,0.0,0.0,48-28,40-35,26-12,17-15,22-16,23-20,26-10,11-17,39-19,29-31,5-5,8-2,True
245341,2009-06-29,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,77,77,41,42,36,35,0.532,0.545,389,434,348,347,41,87,5.05,5.64,4.52,4.51,0.53,1.13,0.0,0.0,0.0,0.0,0.576,0.492,0.4,0.52,24,26,16,13,17,16,20,22,L2,W5,0,0,0.0,0.0,0.0,0.0,41-36,42-35,24-16,26-13,17-20,16-22,6-9,13-12,34-25,29-30,5-5,7-3,True
245332,2009-06-29,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,75,75,34,46,41,29,0.453,0.613,349,391,398,321,-49,70,4.65,5.21,5.31,4.28,-0.65,0.93,0.0,0.0,0.0,0.0,0.404,0.614,0.385,0.714,23,25,18,10,11,21,23,19,L1,L1,0,0,0.0,0.0,0.0,0.0,34-41,46-29,23-18,25-10,11-23,21-19,10-16,20-8,23-34,35-22,6-4,6-4,True
245334,2009-06-29,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,75,72,35,35,40,37,0.467,0.486,333,304,327,304,6,0,4.44,4.22,4.36,4.22,0.08,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.323,0.5,21,21,14,13,14,14,26,24,L1,L2,0,0,0.0,0.0,0.0,0.0,35-40,35-37,21-14,21-13,14-26,14-24,10-21,17-17,27-33,29-29,4-6,4-6,True
245342,2009-06-29,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,77,74,38,23,39,51,0.494,0.311,351,323,379,420,-28,-97,4.56,4.36,4.92,5.68,-0.36,-1.31,0.0,0.0,0.0,0.0,0.475,0.286,0.615,0.182,20,14,20,25,18,9,19,26,L3,W1,0,0,0.0,0.0,0.0,0.0,38-39,23-51,20-20,14-25,18-19,9-26,16-10,6-27,28-31,16-40,6-4,5-5,True
245339,2009-06-29,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,75,74,40,37,35,37,0.533,0.5,352,333,349,338,3,-5,4.69,4.5,4.65,4.57,0.04,-0.07,0.0,0.0,0.0,0.0,0.583,0.542,0.677,0.6,20,22,17,17,20,15,18,20,L1,L3,0,0,0.0,0.0,0.0,0.0,40-35,37-37,20-17,22-17,20-18,15-20,21-10,18-12,35-25,32-27,4-6,4-6,False
245333,2009-06-29,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,77,75,31,37,46,38,0.403,0.493,396,326,423,340,-27,-14,5.14,4.35,5.49,4.53,-0.35,-0.19,0.0,0.0,0.0,0.0,0.441,0.448,0.467,0.5,17,20,21,20,14,17,25,18,L2,W2,0,0,0.0,0.0,0.0,0.0,31-46,37-38,17-21,20-20,14-25,17-18,14-16,14-14,26-33,26-32,2-8,6-4,True
