game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245684,2009-07-27,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,98,98,49,30,49,68,0.5,0.306,452,420,467,535,-15,-115,4.61,4.29,4.77,5.46,-0.15,-1.17,0.0,0.0,0.0,0.0,0.53,0.287,0.578,0.238,25,20,24,33,24,10,25,35,L1,W2,0,0,0.0,0.0,0.0,0.0,49-49,30-68,25-24,20-33,24-25,10-35,26-19,10-32,44-39,23-57,4-6,4-6,False
245683,2009-07-27,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,98,99,51,48,47,51,0.52,0.485,380,478,418,441,-38,37,3.88,4.83,4.27,4.45,-0.39,0.37,0.0,0.0,0.0,0.0,0.5,0.506,0.516,0.353,25,29,21,23,26,19,26,28,L3,W1,0,0,0.0,0.0,0.0,0.0,51-47,48-51,25-21,29-23,26-26,19-28,16-15,12-22,40-40,41-40,5-5,4-6,False
245672,2009-07-27,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,97,99,58,41,39,58,0.598,0.414,533,505,480,534,53,-29,5.49,5.1,4.95,5.39,0.55,-0.29,0.0,0.0,0.0,0.0,0.557,0.444,0.452,0.41,30,20,19,28,28,21,20,30,L1,W4,0,0,0.0,0.0,0.0,0.0,58-39,41-58,30-19,20-28,28-20,21-30,14-17,16-23,44-35,36-45,8-2,6-4,False
245680,2009-07-27,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,99,96,43,56,56,40,0.434,0.583,446,527,477,449,-31,78,4.51,5.49,4.82,4.68,-0.31,0.81,0.0,0.0,0.0,0.0,0.452,0.641,0.439,0.625,23,27,31,25,20,29,25,15,W2,W2,0,0,0.0,0.0,0.0,0.0,43-56,56-40,23-31,27-25,20-25,29-15,18-23,25-15,38-46,50-28,5-5,8-2,False
245671,2009-07-27,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,99,99,49,51,50,48,0.495,0.515,484,452,468,449,16,3,4.89,4.57,4.73,4.54,0.16,0.03,0.0,0.0,0.0,0.0,0.457,0.488,0.586,0.511,28,27,20,23,21,24,30,25,W1,W1,0,0,0.0,0.0,0.0,0.0,49-50,51-48,28-20,27-23,21-30,24-25,17-12,23-22,37-44,40-42,4-6,5-5,True
245674,2009-07-27,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,96,97,54,52,42,45,0.562,0.536,464,448,422,418,42,30,4.83,4.62,4.4,4.31,0.44,0.31,0.0,0.0,0.0,0.0,0.577,0.532,0.692,0.579,32,31,19,16,22,21,23,29,W1,L1,0,0,0.0,0.0,0.0,0.0,54-42,52-45,32-19,31-16,22-23,21-29,18-8,22-16,45-33,42-37,6-4,4-6,False
245681,2009-07-27,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,98,98,52,43,46,55,0.531,0.439,391,411,368,434,23,-23,3.99,4.19,3.76,4.43,0.23,-0.23,0.0,0.0,0.0,0.0,0.518,0.422,0.5,0.35,31,26,15,19,21,17,31,36,L2,L2,0,0,0.0,0.0,0.0,0.0,52-46,43-55,31-15,26-19,21-31,17-36,19-19,14-26,43-40,35-48,3-7,5-5,False
245677,2009-07-27,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,101,98,53,62,48,36,0.525,0.633,444,491,424,381,20,110,4.4,5.01,4.2,3.89,0.2,1.12,0.0,0.0,0.0,0.0,0.512,0.662,0.532,0.714,26,34,21,17,27,28,27,19,L2,L1,0,0,0.0,0.0,0.0,0.0,53-48,62-36,26-21,34-17,27-27,28-19,25-22,30-12,44-42,53-27,4-6,6-4,False
245682,2009-07-27,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,97,99,44,38,53,61,0.454,0.384,392,359,465,504,-73,-145,4.04,3.63,4.79,5.09,-0.75,-1.46,0.0,0.0,0.0,0.0,0.463,0.393,0.5,0.408,22,24,22,26,22,14,31,35,L6,L2,0,0,0.0,0.0,0.0,0.0,44-53,38-61,22-22,24-26,22-31,14-35,23-23,20-29,38-44,33-51,2-8,2-8,False
245679,2009-07-27,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,97,97,57,41,40,56,0.588,0.423,490,425,412,464,78,-39,5.05,4.38,4.25,4.78,0.8,-0.4,0.0,0.0,0.0,0.0,0.582,0.456,0.676,0.346,33,22,15,25,24,19,25,31,L1,L1,0,0,0.0,0.0,0.0,0.0,57-40,41-56,33-15,22-25,24-25,19-31,25-12,9-17,46-33,36-43,4-6,4-6,False
