game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246094,2009-08-27,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,126,127,73,63,53,64,0.579,0.496,670,585,569,579,101,6,5.32,4.61,4.52,4.56,0.8,0.05,0.0,0.0,0.0,0.0,0.574,0.473,0.615,0.481,42,36,20,30,31,27,33,34,W3,L4,0,0,0.0,0.0,0.0,0.0,73-53,63-64,42-20,36-30,31-33,27-34,32-20,26-28,62-46,52-58,7-3,3-7,False
246098,2009-08-27,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,127,126,66,48,61,78,0.52,0.381,507,512,553,651,-46,-139,3.99,4.06,4.35,5.17,-0.36,-1.1,0.0,0.0,0.0,0.0,0.505,0.37,0.526,0.407,35,26,27,41,31,22,34,37,W3,L1,0,0,0.0,0.0,0.0,0.0,66-61,48-78,35-27,26-41,31-34,22-37,20-18,22-32,55-54,40-68,6-4,3-7,False
246101,2009-08-27,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,124,124,52,73,72,51,0.419,0.589,510,655,569,547,-59,108,4.11,5.28,4.59,4.41,-0.48,0.87,0.0,0.0,0.0,0.0,0.404,0.632,0.373,0.6,34,32,29,29,18,41,43,22,L1,W1,0,0,0.0,0.0,0.0,0.0,52-72,73-51,34-29,32-29,18-43,41-22,19-32,30-20,44-65,67-39,6-4,8-2,False
244238,2009-08-27,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,125,126,75,55,50,71,0.6,0.437,713,561,638,600,75,-39,5.7,4.45,5.1,4.76,0.6,-0.31,0.0,0.0,0.0,0.0,0.57,0.463,0.441,0.364,37,30,24,33,38,25,26,38,W1,L3,0,0,0.0,0.0,0.0,0.0,75-50,55-71,37-24,30-33,38-26,25-38,15-19,12-21,61-46,50-58,5-5,4-6,True
246093,2009-08-27,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,127,127,69,55,58,72,0.543,0.433,514,559,477,613,37,-54,4.05,4.4,3.76,4.83,0.29,-0.43,0.0,0.0,0.0,0.0,0.536,0.446,0.489,0.435,41,28,20,35,28,27,38,37,W2,L2,0,0,0.0,0.0,0.0,0.0,69-58,55-72,41-20,28-35,28-38,27-37,23-24,20-26,60-52,50-62,6-4,1-9,True
246096,2009-08-27,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,127,126,52,56,75,70,0.409,0.444,585,637,674,657,-89,-20,4.61,5.06,5.31,5.21,-0.7,-0.16,0.0,0.0,0.0,0.0,0.376,0.472,0.34,0.481,30,28,31,35,22,28,44,35,W1,W1,0,0,0.0,0.0,0.0,0.0,52-75,56-70,30-31,28-35,22-44,28-35,16-31,26-28,41-68,51-57,4-6,6-4,False
246103,2009-08-27,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,126,125,79,70,47,55,0.627,0.56,714,608,601,550,113,58,5.67,4.86,4.77,4.4,0.9,0.46,0.0,0.0,0.0,0.0,0.639,0.57,0.6,0.649,42,41,19,24,37,29,28,31,W1,L1,0,0,0.0,0.0,0.0,0.0,79-47,70-55,42-19,41-24,37-28,29-31,30-20,24-13,69-39,61-46,6-4,5-5,False
246099,2009-08-27,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,127,127,72,75,55,52,0.567,0.591,644,613,563,484,81,129,5.07,4.83,4.43,3.81,0.64,1.02,0.0,0.0,0.0,0.0,0.545,0.606,0.48,0.68,36,40,25,25,36,35,30,27,L1,W1,0,0,0.0,0.0,0.0,0.0,72-55,75-52,36-25,40-25,36-30,35-27,24-26,34-16,61-51,66-43,7-3,6-4,True
246104,2009-08-27,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,124,127,63,45,61,82,0.508,0.354,548,585,533,694,15,-109,4.42,4.61,4.3,5.46,0.12,-0.86,0.0,0.0,0.0,0.0,0.518,0.349,0.596,0.277,36,27,23,39,27,18,38,43,W1,L1,0,0,0.0,0.0,0.0,0.0,63-61,45-82,36-23,27-39,27-38,18-43,34-23,13-34,57-53,38-71,4-6,3-7,False
246097,2009-08-27,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,128,126,74,61,54,65,0.578,0.484,569,524,503,596,66,-72,4.45,4.16,3.93,4.73,0.52,-0.57,0.0,0.0,0.0,0.0,0.575,0.495,0.586,0.424,38,35,24,30,36,26,30,35,W4,L3,0,0,0.0,0.0,0.0,0.0,74-54,61-65,38-24,35-30,36-30,26-35,34-24,25-34,65-48,55-56,8-2,5-5,True
246095,2009-08-27,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,126,125,61,54,65,71,0.484,0.432,609,492,639,591,-30,-99,4.83,3.94,5.07,4.73,-0.24,-0.79,0.0,0.0,0.0,0.0,0.505,0.436,0.518,0.491,30,26,31,35,31,28,34,36,L2,W3,0,0,0.0,0.0,0.0,0.0,61-65,54-71,30-31,26-35,31-34,28-36,29-27,28-29,56-55,48-62,3-7,4-6,True
246100,2009-08-27,146,121,FLA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,126,127,67,57,59,70,0.532,0.449,595,532,592,593,3,-61,4.72,4.19,4.7,4.67,0.02,-0.48,0.0,0.0,0.0,0.0,0.528,0.464,0.587,0.449,36,34,28,32,31,23,31,38,W2,L5,0,0,0.0,0.0,0.0,0.0,67-59,57-70,36-28,34-32,31-31,23-38,27-19,22-27,57-51,52-60,5-5,2-8,True
246102,2009-08-27,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,126,128,66,54,60,74,0.524,0.422,569,493,517,640,52,-147,4.52,3.85,4.1,5.0,0.41,-1.15,0.0,0.0,0.0,0.0,0.532,0.434,0.587,0.408,34,33,30,34,32,21,30,40,L2,W2,0,0,0.0,0.0,0.0,0.0,66-60,54-74,34-30,33-34,32-30,21-40,27-19,20-29,59-52,49-64,5-5,5-5,False
