game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245811,2009-08-06,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,108,108,66,55,42,53,0.611,0.509,539,474,422,447,117,27,4.99,4.39,3.91,4.14,1.08,0.25,0.0,0.0,0.0,0.0,0.633,0.516,0.714,0.571,35,28,19,25,31,27,23,28,L1,W2,0,0,0.0,0.0,0.0,0.0,66-42,55-53,35-19,28-25,31-23,27-28,30-12,20-15,57-33,48-45,4-6,5-5,False
245817,2009-08-06,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,109,107,44,51,65,56,0.404,0.477,404,467,549,491,-145,-24,3.71,4.36,5.04,4.59,-1.33,-0.22,0.0,0.0,0.0,0.0,0.415,0.5,0.408,0.5,27,30,29,25,17,21,36,31,L2,W1,0,0,0.0,0.0,0.0,0.0,44-65,51-56,27-29,30-25,17-36,21-31,20-29,20-20,39-55,46-46,6-4,5-5,False
245818,2009-08-06,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,107,107,41,56,66,51,0.383,0.523,417,423,543,464,-126,-41,3.9,3.95,5.07,4.34,-1.18,-0.38,0.0,0.0,0.0,0.0,0.371,0.506,0.436,0.486,23,27,34,22,18,29,32,29,L3,W2,0,0,0.0,0.0,0.0,0.0,41-66,56-51,23-34,27-22,18-32,29-29,17-22,17-18,33-56,45-44,3-7,5-5,False
245813,2009-08-06,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,107,106,65,62,42,44,0.607,0.585,594,554,517,462,77,92,5.55,5.23,4.83,4.36,0.72,0.87,0.0,0.0,0.0,0.0,0.618,0.58,0.55,0.667,35,35,17,17,30,27,25,27,W3,L2,0,0,0.0,0.0,0.0,0.0,65-42,62-44,35-17,35-17,30-25,27-27,22-18,28-14,55-34,51-37,6-4,5-5,True
245810,2009-08-06,134,109,PIT,AZ,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,107,108,45,49,62,59,0.421,0.454,441,485,475,508,-34,-23,4.12,4.49,4.44,4.7,-0.32,-0.21,0.0,0.0,0.0,0.0,0.402,0.473,0.35,0.439,28,24,23,33,17,25,39,26,L4,W4,0,0,0.0,0.0,0.0,0.0,45-62,49-59,28-23,24-33,17-39,25-26,14-26,18-23,37-55,44-49,2-8,7-3,False
245819,2009-08-06,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,107,106,47,59,60,47,0.439,0.557,481,506,519,470,-38,36,4.5,4.77,4.85,4.43,-0.36,0.34,0.0,0.0,0.0,0.0,0.472,0.568,0.414,0.636,26,37,27,21,21,22,33,26,W3,L3,0,0,0.0,0.0,0.0,0.0,47-60,59-47,26-27,37-21,21-33,22-26,12-17,21-12,42-47,50-38,6-4,5-5,True
245809,2009-08-06,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,108,105,56,63,52,42,0.519,0.6,503,596,486,523,17,73,4.66,5.68,4.5,4.98,0.16,0.7,0.0,0.0,0.0,0.0,0.495,0.563,0.479,0.452,32,32,24,20,24,31,28,22,W2,L2,0,0,0.0,0.0,0.0,0.0,56-52,63-42,32-24,32-20,24-28,31-22,23-25,14-17,45-46,49-38,6-4,6-4,False
245814,2009-08-06,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,105,107,60,59,45,48,0.571,0.551,557,528,483,474,74,54,5.3,4.93,4.6,4.43,0.7,0.5,0.0,0.0,0.0,0.0,0.621,0.522,0.625,0.455,28,27,26,21,32,32,19,27,W1,L1,0,0,0.0,0.0,0.0,0.0,60-45,59-48,28-26,27-21,32-19,32-27,25-15,20-24,54-33,48-44,5-5,6-4,False
245812,2009-08-06,116,110,DET,BAL,Detroit Tigers,Baltimore Orioles,Tigers,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,106,107,56,45,50,62,0.528,0.421,488,497,470,565,18,-68,4.6,4.64,4.43,5.28,0.17,-0.64,0.0,0.0,0.0,0.0,0.523,0.382,0.561,0.341,33,28,17,26,23,17,33,36,W1,L1,0,0,0.0,0.0,0.0,0.0,56-50,45-62,33-17,28-26,23-33,17-36,23-18,14-27,46-42,34-55,4-6,3-7,False
245815,2009-08-06,120,146,WSH,FLA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,108,107,36,55,72,52,0.333,0.514,484,485,589,496,-105,-11,4.48,4.53,5.45,4.64,-0.97,-0.1,0.0,0.0,0.0,0.0,0.322,0.506,0.273,0.568,22,29,33,26,14,26,39,26,W4,L2,0,0,0.0,0.0,0.0,0.0,36-72,55-52,22-33,29-26,14-39,26-26,12-32,21-16,29-61,45-44,6-4,5-5,True
