game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245285,2009-06-25,109,140,AZ,TEX,Arizona Diamondbacks,Texas Rangers,Diamondbacks,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,72,70,30,38,42,32,0.417,0.543,315,335,345,322,-30,13,4.38,4.79,4.79,4.6,-0.42,0.19,0.0,0.0,0.0,0.0,0.41,0.554,0.375,0.812,15,22,24,14,15,16,18,18,L1,W1,0,0,0.0,0.0,0.0,0.0,30-42,38-32,15-24,22-14,15-18,16-18,12-20,13-3,25-36,31-25,3-7,3-7,False
245273,2009-06-25,146,110,FLA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,73,71,37,32,36,39,0.507,0.451,333,326,361,378,-28,-52,4.56,4.59,4.95,5.32,-0.38,-0.73,0.0,0.0,0.0,0.0,0.475,0.404,0.615,0.385,19,21,20,17,18,11,16,22,W4,L2,0,0,0.0,0.0,0.0,0.0,37-36,32-39,19-20,21-17,18-16,11-22,16-10,10-16,28-31,23-34,7-3,7-3,False
245282,2009-06-25,139,143,TB,PHI,Tampa Bay Rays,Philadelphia Phillies,Rays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,73,69,38,37,35,32,0.521,0.536,409,367,336,344,73,23,5.6,5.32,4.6,4.99,1.0,0.33,0.0,0.0,0.0,0.0,0.492,0.6,0.52,0.613,22,13,13,22,16,24,22,10,W1,L1,0,0,0.0,0.0,0.0,0.0,38-35,37-32,22-13,13-22,16-22,24-10,13-12,19-12,29-30,33-22,6-4,2-8,False
245276,2009-06-25,141,113,TOR,CIN,Toronto Blue Jays,Cincinnati Reds,Blue Jays,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2009,2009,73,70,40,34,33,36,0.548,0.486,374,293,325,310,49,-17,5.12,4.19,4.45,4.43,0.67,-0.24,0.0,0.0,0.0,0.0,0.576,0.525,0.4,0.556,23,17,13,17,17,17,20,19,W3,L4,0,0,0.0,0.0,0.0,0.0,40-33,34-36,23-13,17-17,17-20,17-19,6-9,20-16,34-25,31-28,6-4,3-7,False
245277,2009-06-25,134,114,PIT,CLE,Pittsburgh Pirates,Cleveland Guardians,Pirates,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,71,73,32,30,39,43,0.451,0.411,317,381,317,403,0,-22,4.46,5.22,4.46,5.52,0.0,-0.3,0.0,0.0,0.0,0.0,0.45,0.441,0.323,0.467,18,16,13,19,14,14,26,24,W1,L1,0,0,0.0,0.0,0.0,0.0,32-39,30-43,18-13,16-19,14-26,14-24,10-21,14-16,27-33,26-33,4-6,2-8,False
245274,2009-06-25,120,111,WSH,BOS,Washington Nationals,Boston Red Sox,Nationals,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,70,71,21,44,49,27,0.3,0.62,305,382,397,309,-92,73,4.36,5.38,5.67,4.35,-1.31,1.03,0.0,0.0,0.0,0.0,0.286,0.614,0.182,0.714,13,25,25,10,8,19,24,17,L3,W4,0,0,0.0,0.0,0.0,0.0,21-49,44-27,13-25,25-10,8-24,19-17,6-27,20-8,16-40,35-22,4-6,7-3,False
245281,2009-06-25,144,147,ATL,NYY,Atlanta Braves,New York Yankees,Braves,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,71,71,34,39,37,32,0.479,0.549,298,386,312,350,-14,36,4.2,5.44,4.39,4.93,-0.2,0.51,0.0,0.0,0.0,0.0,0.467,0.579,0.545,0.429,17,21,18,14,17,18,19,18,L1,W1,0,0,0.0,0.0,0.0,0.0,34-37,39-32,17-18,21-14,17-19,18-18,12-10,12-16,28-32,33-24,4-6,4-6,False
245283,2009-06-25,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,71,70,36,31,35,39,0.507,0.443,271,272,292,344,-21,-72,3.82,3.89,4.11,4.91,-0.3,-1.03,0.0,0.0,0.0,0.0,0.491,0.475,0.481,0.486,20,21,15,15,16,10,20,24,W1,L1,0,0,0.0,0.0,0.0,0.0,36-35,31-39,20-15,21-15,16-20,10-24,13-14,17-18,28-29,28-31,6-4,3-7,False
245280,2009-06-25,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,71,73,38,36,33,37,0.535,0.493,336,351,329,330,7,21,4.73,4.81,4.63,4.52,0.1,0.29,0.0,0.0,0.0,0.0,0.579,0.458,0.677,0.55,18,24,15,15,20,12,18,22,W1,L1,0,0,0.0,0.0,0.0,0.0,38-33,36-37,18-15,24-15,20-18,12-22,21-10,11-9,33-24,27-32,4-6,5-5,False
245279,2009-06-25,145,119,CWS,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2009,2009,71,72,34,47,37,25,0.479,0.653,302,360,323,275,-21,85,4.25,5.0,4.55,3.82,-0.3,1.18,0.0,0.0,0.0,0.0,0.448,0.672,0.5,0.722,17,25,19,10,17,22,18,15,W1,L1,0,0,0.0,0.0,0.0,0.0,34-37,47-25,17-19,25-10,17-18,22-15,14-14,26-10,26-32,39-19,6-4,7-3,False
245278,2009-06-25,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,70,70,32,31,38,39,0.457,0.443,286,288,325,339,-39,-51,4.09,4.11,4.64,4.84,-0.56,-0.73,0.0,0.0,0.0,0.0,0.492,0.429,0.395,0.448,16,19,20,20,16,12,18,19,L2,W2,0,0,0.0,0.0,0.0,0.0,32-38,31-39,16-20,19-20,16-18,12-19,15-23,13-16,29-30,24-32,5-5,5-5,False
245284,2009-06-25,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,70,73,36,40,34,33,0.514,0.548,327,333,318,308,9,25,4.67,4.56,4.54,4.22,0.13,0.34,0.0,0.0,0.0,0.0,0.534,0.525,0.6,0.559,21,21,14,16,15,19,20,17,W1,L1,0,0,0.0,0.0,0.0,0.0,36-34,40-33,21-14,21-16,15-20,19-17,18-12,19-15,31-27,32-29,4-6,6-4,False
