game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244213,2009-04-07,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,1,1,0,1,1,0,0.0,1.0,1,6,6,1,-5,5,1.0,6.0,6.0,1.0,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-0,0-0,0-1,1-0,0-1,1-0,False
246571,2009-04-07,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,1,1,0,1,1,0,0.0,1.0,1,4,4,1,-3,3,1.0,4.0,4.0,1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
244211,2009-04-07,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,1,1,1,0,0,1,1.0,0.0,3,0,0,3,3,-3,3.0,0.0,0.0,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
244208,2009-04-07,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,1,1,1,0,0,1,1.0,0.0,9,8,8,9,1,-1,9.0,8.0,8.0,9.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
244212,2009-04-07,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,1,1,0,1,1,0,0.0,1.0,4,6,6,4,-2,2,4.0,6.0,6.0,4.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
244207,2009-04-07,117,112,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,1,1,0,1,1,0,0.0,1.0,2,4,4,2,-2,2,2.0,4.0,4.0,2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
244215,2009-04-07,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,1,1,0,1,1,0,0.0,1.0,1,4,4,1,-3,3,1.0,4.0,4.0,1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
244209,2009-04-07,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,1,1,1,0,0,1,1.0,0.0,12,5,5,12,7,-7,12.0,5.0,5.0,12.0,7.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,False
244210,2009-04-07,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,-,-,0,0,0.0,0.0,0.0,0.0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,False
244205,2009-04-07,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,-,-,0,0,0.0,0.0,0.0,0.0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,0-0,True
