game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245018,2009-06-05,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,56,52,37,32,19,20,0.661,0.615,296,290,211,254,85,36,5.29,5.58,3.77,4.88,1.52,0.69,0.0,0.0,0.0,0.0,0.679,0.612,0.735,0.607,20,12,7,14,17,20,12,6,L1,W7,0,0,0.0,0.0,0.0,0.0,37-19,32-20,20-7,12-14,17-12,20-6,25-9,17-11,36-17,30-19,6-4,8-2,False
245016,2009-06-05,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,54,55,26,27,28,28,0.481,0.491,208,277,235,270,-27,7,3.85,5.04,4.35,4.91,-0.5,0.13,0.0,0.0,0.0,0.0,0.471,0.462,0.481,0.55,14,21,13,12,12,6,15,16,W2,W1,0,0,0.0,0.0,0.0,0.0,26-28,27-28,14-13,21-12,12-15,6-16,13-14,11-9,24-27,24-28,6-4,5-5,False
245009,2009-06-05,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,53,54,25,23,28,31,0.472,0.426,209,225,250,263,-41,-38,3.94,4.17,4.72,4.87,-0.77,-0.7,0.0,0.0,0.0,0.0,0.472,0.412,0.483,0.36,17,12,9,19,8,11,19,12,L3,L2,0,0,0.0,0.0,0.0,0.0,25-28,23-31,17-9,12-19,8-19,11-12,14-15,9-16,25-28,21-30,4-6,4-6,True
245010,2009-06-05,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,52,54,22,24,30,30,0.423,0.444,224,255,256,299,-32,-44,4.31,4.72,4.92,5.54,-0.62,-0.81,0.0,0.0,0.0,0.0,0.429,0.431,0.364,0.385,11,16,13,13,11,8,17,17,W3,L2,0,0,0.0,0.0,0.0,0.0,22-30,24-30,11-13,16-13,11-17,8-17,8-14,10-16,21-28,22-29,5-5,6-4,False
245013,2009-06-05,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,54,53,31,21,23,32,0.574,0.396,242,255,212,271,30,-16,4.48,4.81,3.93,5.11,0.56,-0.3,0.0,0.0,0.0,0.0,0.569,0.38,0.559,0.393,19,9,11,14,12,12,12,18,W1,W1,0,0,0.0,0.0,0.0,0.0,31-23,21-32,19-11,9-14,12-12,12-18,19-15,11-17,29-22,19-31,5-5,3-7,False
245012,2009-06-05,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,53,56,25,23,28,33,0.472,0.411,221,292,245,309,-24,-17,4.17,5.21,4.62,5.52,-0.45,-0.3,0.0,0.0,0.0,0.0,0.46,0.415,0.55,0.417,13,12,13,14,12,11,15,19,L3,L1,0,0,0.0,0.0,0.0,0.0,25-28,23-33,13-13,12-14,12-15,11-19,11-9,10-14,23-27,22-31,6-4,5-5,True
245019,2009-06-05,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,53,53,23,25,30,28,0.434,0.472,221,236,259,228,-38,8,4.17,4.45,4.89,4.3,-0.72,0.15,0.0,0.0,0.0,0.0,0.46,0.48,0.344,0.321,12,15,16,11,11,10,14,17,L1,W3,0,0,0.0,0.0,0.0,0.0,23-30,25-28,12-16,15-11,11-14,10-17,11-21,9-19,23-27,24-26,5-5,6-4,True
245020,2009-06-05,146,137,FLA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,55,52,26,27,29,25,0.473,0.519,258,208,285,208,-27,0,4.69,4.0,5.18,4.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.481,0.531,0.615,0.464,12,18,15,9,14,9,14,16,W1,W2,0,0,0.0,0.0,0.0,0.0,26-29,27-25,12-15,18-9,14-14,9-16,16-10,13-15,25-27,26-23,6-4,7-3,False
245022,2009-06-05,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,54,53,32,31,22,22,0.593,0.585,288,284,245,256,43,28,5.33,5.36,4.54,4.83,0.8,0.53,0.0,0.0,0.0,0.0,0.608,0.56,0.68,0.812,17,18,6,9,15,13,16,13,W4,L1,0,0,0.0,0.0,0.0,0.0,32-22,31-22,17-6,18-9,15-16,13-13,17-8,13-3,31-20,28-22,6-4,5-5,False
245011,2009-06-05,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,53,51,28,26,25,25,0.528,0.51,239,226,230,221,9,5,4.51,4.43,4.34,4.33,0.17,0.1,0.0,0.0,0.0,0.0,0.52,0.51,0.576,0.5,13,16,12,10,15,10,13,15,L1,W1,0,0,0.0,0.0,0.0,0.0,28-25,26-25,13-12,16-10,15-13,10-15,19-14,14-14,26-24,26-25,5-5,5-5,True
