game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244514,2009-04-29,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,19,19,11,4,8,15,0.579,0.211,118,86,108,114,10,-28,6.21,4.53,5.68,6.0,0.53,-1.47,0.0,0.0,0.0,0.0,0.579,0.211,0.7,0.211,5,3,6,5,6,1,2,10,W5,L2,0,0,0.0,0.0,0.0,0.0,11-8,4-15,5-6,3-5,6-2,1-10,7-3,4-15,11-8,4-15,7-3,3-7,True
244505,2009-04-29,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,19,21,9,14,10,7,0.474,0.667,68,119,76,82,-8,37,3.58,5.67,4.0,3.9,-0.42,1.76,0.0,0.0,0.0,0.0,0.474,0.667,0.438,0.722,7,6,3,0,2,8,7,7,L1,W1,0,0,0.0,0.0,0.0,0.0,9-10,14-7,7-3,6-0,2-7,8-7,7-9,13-5,9-10,14-7,7-3,6-4,True
244512,2009-04-29,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,21,21,10,8,11,13,0.476,0.381,85,94,113,95,-28,-1,4.05,4.48,5.38,4.52,-1.33,-0.05,0.0,0.0,0.0,0.0,0.476,0.381,0.5,0.444,7,2,6,5,3,6,5,8,W1,L1,0,0,0.0,0.0,0.0,0.0,10-11,8-13,7-6,2-5,3-5,6-8,3-3,4-5,10-11,8-13,6-4,3-7,False
244513,2009-04-29,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,20,22,10,15,10,7,0.5,0.682,78,133,73,93,5,40,3.9,6.05,3.65,4.23,0.25,1.82,0.0,0.0,0.0,0.0,0.5,0.682,0.5,0.0,5,7,6,3,5,8,4,4,L1,W1,0,0,0.0,0.0,0.0,0.0,10-10,15-7,5-6,7-3,5-4,8-4,6-6,0-0,10-10,15-7,4-6,7-3,False
244504,2009-04-29,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,20,21,10,9,10,12,0.5,0.429,75,78,92,89,-17,-11,3.75,3.71,4.6,4.24,-0.85,-0.52,0.0,0.0,0.0,0.0,0.5,0.429,0.571,0.389,3,5,7,8,7,4,3,4,L2,W3,0,0,0.0,0.0,0.0,0.0,10-10,9-12,3-7,5-8,7-3,4-4,8-6,7-11,10-10,9-12,5-5,5-5,True
244506,2009-04-29,116,147,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,20,20,11,10,9,10,0.55,0.5,106,113,97,126,9,-13,5.3,5.65,4.85,6.3,0.45,-0.65,0.0,0.0,0.0,0.0,0.55,0.5,0.6,0.333,5,4,2,2,6,6,7,8,L1,W1,0,0,0.0,0.0,0.0,0.0,11-9,10-10,5-2,4-2,6-7,6-8,3-2,3-6,11-9,10-10,6-4,5-5,False
244501,2009-04-29,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,21,20,8,13,13,7,0.381,0.65,112,120,123,89,-11,31,5.33,6.0,5.86,4.45,-0.52,1.55,0.0,0.0,0.0,0.0,0.381,0.65,0.444,0.8,5,10,6,2,3,3,7,5,W1,L1,0,0,0.0,0.0,0.0,0.0,8-13,13-7,5-6,10-2,3-7,3-5,4-5,8-2,8-13,13-7,5-5,9-1,False
244500,2009-04-29,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,21,19,9,8,12,11,0.429,0.421,114,98,141,104,-27,-6,5.43,5.16,6.71,5.47,-1.29,-0.32,0.0,0.0,0.0,0.0,0.429,0.421,0.4,0.333,7,6,7,6,2,2,5,5,L2,W2,0,0,0.0,0.0,0.0,0.0,9-12,8-11,7-7,6-6,2-5,2-5,4-6,3-6,9-12,8-11,3-7,4-6,False
244502,2009-04-29,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,20,19,8,10,12,9,0.4,0.526,73,95,101,86,-28,9,3.65,5.0,5.05,4.53,-1.4,0.47,0.0,0.0,0.0,0.0,0.4,0.526,0.4,0.533,7,4,10,4,1,6,2,5,L1,W1,0,0,0.0,0.0,0.0,0.0,8-12,10-9,7-10,4-4,1-2,6-5,6-9,8-7,8-12,10-9,5-5,5-5,False
244509,2009-04-29,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,19,20,7,11,12,9,0.368,0.55,101,86,103,100,-2,-14,5.32,4.3,5.42,5.0,-0.11,-0.7,0.0,0.0,0.0,0.0,0.368,0.55,0.357,0.545,3,6,5,4,4,5,7,5,L1,W1,0,0,0.0,0.0,0.0,0.0,7-12,11-9,3-5,6-4,4-7,5-5,5-9,6-5,7-12,11-9,3-7,4-6,True
