game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244466,2009-04-26,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,17,16,6,8,11,8,0.353,0.5,58,56,84,62,-26,-6,3.41,3.5,4.94,3.88,-1.53,-0.38,0.0,0.0,0.0,0.0,0.353,0.5,0.357,0.462,5,6,9,2,1,2,2,6,L2,W5,0,0,0.0,0.0,0.0,0.0,6-11,8-8,5-9,6-2,1-2,2-6,5-9,6-7,6-11,8-8,4-6,6-4,True
244467,2009-04-26,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,16,18,6,7,10,11,0.375,0.389,64,83,74,83,-10,0,4.0,4.61,4.62,4.61,-0.62,0.0,0.0,0.0,0.0,0.0,0.375,0.389,0.333,0.444,3,2,5,5,3,5,5,6,W1,L1,0,0,0.0,0.0,0.0,0.0,6-10,7-11,3-5,2-5,3-5,5-6,2-4,4-5,6-10,7-11,4-6,3-7,False
244464,2009-04-26,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,17,17,10,10,7,7,0.588,0.588,72,83,77,55,-5,28,4.24,4.88,4.53,3.24,-0.29,1.65,0.0,0.0,0.0,0.0,0.588,0.588,0.556,0.444,6,6,3,3,4,4,4,4,L1,W1,0,0,0.0,0.0,0.0,0.0,10-7,10-7,6-3,6-3,4-4,4-4,5-4,4-5,10-7,10-7,5-5,6-4,False
244465,2009-04-26,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,17,18,6,12,11,6,0.353,0.667,83,80,99,67,-16,13,4.88,4.44,5.82,3.72,-0.94,0.72,0.0,0.0,0.0,0.0,0.353,0.667,0.25,0.875,5,5,6,4,1,7,5,2,L2,W3,0,0,0.0,0.0,0.0,0.0,6-11,12-6,5-6,5-4,1-5,7-2,2-6,7-1,6-11,12-6,3-7,6-4,True
244459,2009-04-26,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,16,18,5,13,11,5,0.312,0.722,76,106,88,64,-12,42,4.75,5.89,5.5,3.56,-0.75,2.33,0.0,0.0,0.0,0.0,0.312,0.722,0.273,0.8,1,6,4,0,4,7,7,5,L3,W3,0,0,0.0,0.0,0.0,0.0,5-11,13-5,1-4,6-0,4-7,7-5,3-8,12-3,5-11,13-5,2-8,8-2,True
244457,2009-04-26,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,18,16,13,8,5,8,0.722,0.5,112,72,75,73,37,-1,6.22,4.5,4.17,4.56,2.06,-0.06,0.0,0.0,0.0,0.0,0.722,0.5,0.667,0.5,10,4,2,4,3,4,3,4,W5,L4,0,0,0.0,0.0,0.0,0.0,13-5,8-8,10-2,4-4,3-3,4-4,8-4,7-7,13-5,8-8,7-3,4-6,True
244458,2009-04-26,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,17,17,9,9,8,8,0.529,0.529,68,99,61,82,7,17,4.0,5.82,3.59,4.82,0.41,1.0,0.0,0.0,0.0,0.0,0.529,0.529,0.545,0.5,4,4,4,1,5,5,4,7,L1,W1,0,0,0.0,0.0,0.0,0.0,9-8,9-8,4-4,4-1,5-4,5-7,6-5,2-2,9-8,9-8,5-5,5-5,True
244462,2009-04-26,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,17,17,11,9,6,8,0.647,0.529,105,99,78,118,27,-19,6.18,5.82,4.59,6.94,1.59,-1.12,0.0,0.0,0.0,0.0,0.647,0.529,0.778,0.375,9,4,2,2,2,5,4,6,W9,L2,0,0,0.0,0.0,0.0,0.0,11-6,9-8,9-2,4-2,2-4,5-6,7-2,3-5,11-6,9-8,9-1,6-4,True
244469,2009-04-26,145,141,CWS,TOR,Chicago White Sox,Toronto Blue Jays,White Sox,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,17,19,9,13,8,6,0.529,0.684,85,120,81,82,4,38,5.0,6.32,4.76,4.32,0.24,2.0,0.0,0.0,0.0,0.0,0.529,0.684,0.5,0.0,4,7,4,3,5,6,4,3,W1,L1,0,0,0.0,0.0,0.0,0.0,9-8,13-6,4-4,7-3,5-4,6-3,4-4,0-0,9-8,13-6,5-5,7-3,False
244468,2009-04-26,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,18,17,8,8,10,9,0.444,0.471,97,105,123,107,-26,-2,5.39,6.18,6.83,6.29,-1.44,-0.12,0.0,0.0,0.0,0.0,0.444,0.471,0.4,0.0,6,5,5,4,2,3,5,5,L2,W2,0,0,0.0,0.0,0.0,0.0,8-10,8-9,6-5,5-4,2-5,3-5,4-6,0-0,8-10,8-9,2-8,5-5,False
