game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
246108,2009-08-28,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,128,128,69,72,59,56,0.539,0.562,514,646,488,566,26,80,4.02,5.05,3.81,4.42,0.2,0.62,0.0,0.0,0.0,0.0,0.531,0.54,0.479,0.471,41,36,21,26,28,36,38,30,L1,L2,0,0,0.0,0.0,0.0,0.0,69-59,72-56,41-21,36-26,28-38,36-30,23-25,24-27,60-53,61-52,5-5,7-3,True
246110,2009-08-28,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,128,127,66,49,62,78,0.516,0.386,511,520,561,655,-50,-135,3.99,4.09,4.38,5.16,-0.39,-1.06,0.0,0.0,0.0,0.0,0.5,0.376,0.526,0.407,35,26,28,41,31,23,34,37,L1,W1,0,0,0.0,0.0,0.0,0.0,66-62,49-78,35-28,26-41,31-34,23-37,20-18,22-32,55-55,41-68,5-5,3-7,False
246113,2009-08-28,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,126,127,75,56,51,71,0.595,0.441,713,563,640,600,73,-37,5.66,4.43,5.08,4.72,0.58,-0.29,0.0,0.0,0.0,0.0,0.565,0.468,0.429,0.382,37,30,25,33,38,26,26,38,L1,W1,0,0,0.0,0.0,0.0,0.0,75-51,56-71,37-25,30-33,38-26,26-38,15-20,13-21,61-47,51-58,4-6,4-6,True
246109,2009-08-28,109,117,AZ,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,128,127,56,62,72,65,0.438,0.488,570,528,613,599,-43,-71,4.45,4.16,4.79,4.72,-0.34,-0.56,0.0,0.0,0.0,0.0,0.451,0.5,0.447,0.433,28,35,35,30,28,27,37,35,W1,W1,0,0,0.0,0.0,0.0,0.0,56-72,62-65,28-35,35-30,28-37,27-35,21-26,26-34,51-62,56-56,2-8,6-4,False
246119,2009-08-28,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,129,128,74,46,55,82,0.574,0.359,572,590,507,698,65,-108,4.43,4.61,3.93,5.45,0.5,-0.84,0.0,0.0,0.0,0.0,0.57,0.355,0.576,0.277,38,27,25,39,36,19,30,43,L1,W1,0,0,0.0,0.0,0.0,0.0,74-55,46-82,38-25,27-39,36-30,19-43,34-25,13-34,65-49,39-71,7-3,3-7,False
246117,2009-08-28,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,127,126,63,71,64,55,0.496,0.563,637,615,629,552,8,63,5.02,4.88,4.95,4.38,0.06,0.5,0.0,0.0,0.0,0.0,0.468,0.574,0.574,0.649,35,41,28,24,28,30,36,31,L1,W1,0,0,0.0,0.0,0.0,0.0,63-64,71-55,35-28,41-24,28-36,30-31,27-20,24-13,51-58,62-46,7-3,5-5,False
246114,2009-08-28,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,127,125,61,53,66,72,0.48,0.424,614,513,647,571,-33,-58,4.83,4.1,5.09,4.57,-0.26,-0.46,0.0,0.0,0.0,0.0,0.5,0.409,0.509,0.373,30,35,32,29,31,18,34,43,L3,W1,0,0,0.0,0.0,0.0,0.0,61-66,53-72,30-32,35-29,31-34,18-43,29-28,19-32,56-56,45-65,3-7,7-3,True
246115,2009-08-28,146,135,FLA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,127,129,67,54,60,75,0.528,0.419,598,494,602,649,-4,-155,4.71,3.83,4.74,5.03,-0.03,-1.2,0.0,0.0,0.0,0.0,0.523,0.43,0.574,0.408,36,33,29,34,31,21,31,41,L1,L1,0,0,0.0,0.0,0.0,0.0,67-60,54-75,36-29,33-34,31-31,21-41,27-20,20-29,57-52,49-65,5-5,5-5,False
246118,2009-08-28,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,127,125,73,58,54,67,0.575,0.464,675,597,578,581,97,16,5.31,4.78,4.55,4.65,0.76,0.13,0.0,0.0,0.0,0.0,0.569,0.477,0.615,0.333,42,34,21,32,31,24,33,35,L1,W1,0,0,0.0,0.0,0.0,0.0,73-54,58-67,42-21,34-32,31-33,24-35,32-20,17-34,62-47,51-56,7-3,3-7,True
246111,2009-08-28,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,126,128,55,76,71,52,0.437,0.594,500,616,596,486,-96,130,3.97,4.81,4.73,3.8,-0.76,1.02,0.0,0.0,0.0,0.0,0.441,0.609,0.5,0.686,26,40,35,25,29,36,36,27,W4,W2,0,0,0.0,0.0,0.0,0.0,55-71,76-52,26-35,40-25,29-36,36-27,29-29,35-16,49-62,67-43,5-5,6-4,False
