game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244273,2009-04-12,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,5,5,2,3,3,2,0.4,0.6,20,26,28,20,-8,6,4.0,5.2,5.6,4.0,-1.6,1.2,0.0,0.0,0.0,0.0,0.4,0.6,0.5,0.6,1,0,1,0,1,3,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-3,3-2,1-1,0-0,1-2,3-2,1-1,3-2,2-3,3-2,2-3,3-2,True
244275,2009-04-12,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,5,6,2,3,3,3,0.4,0.5,22,29,35,22,-13,7,4.4,4.83,7.0,3.67,-2.6,1.17,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.5,2,0,3,0,0,3,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,2-3,3-3,2-3,0-0,0-0,3-3,2-3,3-3,2-3,3-3,2-3,3-3,True
244281,2009-04-12,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,5,6,2,4,3,2,0.4,0.667,21,31,24,22,-3,9,4.2,5.17,4.8,3.67,-0.6,1.5,0.0,0.0,0.0,0.0,0.4,0.667,0.4,1.0,0,0,2,0,2,4,1,2,L2,W3,0,0,0.0,0.0,0.0,0.0,2-3,4-2,0-2,0-0,2-1,4-2,2-3,2-0,2-3,4-2,2-3,4-2,True
244272,2009-04-12,108,111,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2009,2009,5,5,2,2,3,3,0.4,0.4,21,18,20,24,1,-6,4.2,3.6,4.0,4.8,0.2,-1.2,0.0,0.0,0.0,0.0,0.4,0.4,0.333,0.333,2,1,3,2,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,2-3,2-3,2-3,1-2,0-0,1-1,1-2,1-2,2-3,2-3,2-3,2-3,False
244279,2009-04-12,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,5,5,3,2,2,3,0.6,0.4,34,24,22,33,12,-9,6.8,4.8,4.4,6.6,2.4,-1.8,0.0,0.0,0.0,0.0,0.6,0.4,0.667,0.333,1,1,1,2,2,1,1,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,2-3,1-1,1-2,2-1,1-1,2-1,1-2,3-2,2-3,3-2,2-3,False
244274,2009-04-12,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,6,5,4,1,2,4,0.667,0.2,35,16,22,33,13,-17,5.83,3.2,3.67,6.6,2.17,-3.4,0.0,0.0,0.0,0.0,0.667,0.2,0.667,0.2,4,1,2,2,0,0,0,2,W3,L3,0,0,0.0,0.0,0.0,0.0,4-2,1-4,4-2,1-2,0-0,0-2,4-2,1-4,4-2,1-4,4-2,1-4,True
244277,2009-04-12,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,5,5,2,3,3,2,0.4,0.6,8,31,15,21,-7,10,1.6,6.2,3.0,4.2,-1.4,2.0,0.0,0.0,0.0,0.0,0.4,0.6,0.667,0.333,0,0,2,0,2,3,1,2,L2,W3,0,0,0.0,0.0,0.0,0.0,2-3,3-2,0-2,0-0,2-1,3-2,2-1,1-2,2-3,3-2,2-3,3-2,False
244282,2009-04-12,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,6,5,4,2,2,3,0.667,0.4,24,25,20,24,4,1,4.0,5.0,3.33,4.8,0.67,0.2,0.0,0.0,0.0,0.0,0.667,0.4,0.667,0.0,4,2,2,1,0,0,0,2,W3,L2,0,0,0.0,0.0,0.0,0.0,4-2,2-3,4-2,2-1,0-0,0-2,4-2,0-2,4-2,2-3,4-2,2-3,True
244283,2009-04-12,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,5,5,4,2,1,3,0.8,0.4,30,18,25,21,5,-3,6.0,3.6,5.0,4.2,1.0,-0.6,0.0,0.0,0.0,0.0,0.8,0.4,0.8,0.4,4,0,1,0,0,2,0,3,W2,L2,0,0,0.0,0.0,0.0,0.0,4-1,2-3,4-1,0-0,0-0,2-3,4-1,2-3,4-1,2-3,4-1,2-3,True
244286,2009-04-12,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,5,5,4,0,1,5,0.8,0.0,30,21,21,37,9,-16,6.0,4.2,4.2,7.4,1.8,-3.2,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,2,0,0,0,2,0,1,5,W2,L5,0,0,0.0,0.0,0.0,0.0,4-1,0-5,2-0,0-0,2-1,0-5,4-1,0-5,4-1,0-5,4-1,0-5,True
