game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244939,2009-05-30,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,47,48,24,28,23,20,0.511,0.583,186,219,187,188,-1,31,3.96,4.56,3.98,3.92,-0.02,0.65,0.0,0.0,0.0,0.0,0.523,0.578,0.464,0.567,17,17,8,9,7,11,15,11,W4,L1,0,0,0.0,0.0,0.0,0.0,24-23,28-20,17-8,17-9,7-15,11-11,13-15,17-13,23-21,26-19,5-5,7-3,False
244938,2009-05-30,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,47,49,24,23,23,26,0.511,0.469,221,185,232,218,-11,-33,4.7,3.78,4.94,4.45,-0.23,-0.67,0.0,0.0,0.0,0.0,0.5,0.457,0.421,0.48,13,12,11,12,11,11,12,14,L1,W2,0,0,0.0,0.0,0.0,0.0,24-23,23-26,13-11,12-12,11-12,11-14,8-11,12-13,22-22,21-25,5-5,5-5,True
244937,2009-05-30,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,47,48,19,24,28,24,0.404,0.5,228,188,243,220,-15,-32,4.85,3.92,5.17,4.58,-0.32,-0.67,0.0,0.0,0.0,0.0,0.386,0.5,0.385,0.481,8,17,13,6,11,7,15,18,W1,L1,0,0,0.0,0.0,0.0,0.0,19-28,24-24,8-13,17-6,11-15,7-18,10-16,13-14,17-27,24-24,4-6,8-2,True
244928,2009-05-30,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,48,47,23,22,25,25,0.479,0.468,202,200,219,219,-17,-19,4.21,4.26,4.56,4.66,-0.35,-0.4,0.0,0.0,0.0,0.0,0.489,0.455,0.5,0.5,15,12,13,10,8,10,12,15,L2,W1,0,0,0.0,0.0,0.0,0.0,23-25,22-25,15-13,12-10,8-12,10-15,12-12,9-9,22-23,20-24,3-7,7-3,True
244929,2009-05-30,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,48,47,28,26,20,21,0.583,0.553,221,215,204,202,17,13,4.6,4.57,4.25,4.3,0.35,0.28,0.0,0.0,0.0,0.0,0.622,0.545,0.655,0.63,14,13,9,12,14,13,11,9,W1,L1,0,0,0.0,0.0,0.0,0.0,28-20,26-21,14-9,13-12,14-11,13-9,19-10,17-10,28-17,24-20,4-6,6-4,True
244935,2009-05-30,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,50,48,21,28,29,20,0.42,0.583,264,269,274,253,-10,16,5.28,5.6,5.48,5.27,-0.2,0.33,0.0,0.0,0.0,0.0,0.426,0.6,0.429,0.455,11,14,12,9,10,14,17,11,L1,W2,0,0,0.0,0.0,0.0,0.0,21-29,28-20,11-12,14-9,10-17,14-11,9-12,10-12,20-27,27-18,7-3,7-3,False
244940,2009-05-30,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,46,48,26,14,20,34,0.565,0.292,254,233,237,295,17,-62,5.52,4.85,5.15,6.15,0.37,-1.29,0.0,0.0,0.0,0.0,0.558,0.289,0.577,0.179,10,8,14,16,16,6,6,18,W1,L4,0,0,0.0,0.0,0.0,0.0,26-20,14-34,10-14,8-16,16-6,6-18,15-11,5-23,24-19,13-32,6-4,2-8,True
244936,2009-05-30,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,48,46,29,18,19,28,0.604,0.391,253,199,228,229,25,-30,5.27,4.33,4.75,4.98,0.52,-0.65,0.0,0.0,0.0,0.0,0.578,0.395,0.857,0.35,17,11,8,13,12,7,11,15,W2,L3,0,0,0.0,0.0,0.0,0.0,29-19,18-28,17-8,11-13,12-11,7-15,12-2,7-13,26-19,17-26,6-4,4-6,True
244930,2009-05-30,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,49,47,23,26,26,21,0.469,0.553,247,247,279,208,-32,39,5.04,5.26,5.69,4.43,-0.65,0.83,0.0,0.0,0.0,0.0,0.457,0.568,0.385,0.55,16,15,11,7,7,11,15,14,W5,L2,0,0,0.0,0.0,0.0,0.0,23-26,26-21,16-11,15-7,7-15,11-14,10-16,11-9,21-25,25-19,7-3,5-5,False
244926,2009-05-30,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,49,48,21,24,28,24,0.429,0.5,211,209,243,218,-32,-9,4.31,4.35,4.96,4.54,-0.65,-0.19,0.0,0.0,0.0,0.0,0.413,0.467,0.364,0.545,11,11,18,12,10,13,10,12,L1,W1,0,0,0.0,0.0,0.0,0.0,21-28,24-24,11-18,11-12,10-10,13-12,8-14,12-10,19-27,21-24,5-5,5-5,False
244934,2009-05-30,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,51,50,24,24,27,26,0.471,0.48,287,256,255,247,32,9,5.63,5.12,5.0,4.94,0.63,0.18,0.0,0.0,0.0,0.0,0.458,0.447,0.545,0.529,12,19,10,11,12,5,17,15,W1,L2,0,0,0.0,0.0,0.0,0.0,24-27,24-26,12-10,19-11,12-17,5-15,12-10,9-8,22-26,21-26,4-6,6-4,False
244933,2009-05-30,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,47,50,24,34,23,16,0.511,0.68,209,279,205,191,4,88,4.45,5.58,4.36,3.82,0.09,1.76,0.0,0.0,0.0,0.0,0.511,0.702,0.5,0.742,15,18,9,5,9,16,14,11,W1,L1,0,0,0.0,0.0,0.0,0.0,24-23,34-16,15-9,18-5,9-14,16-11,14-14,23-8,24-23,33-14,3-7,7-3,False
244931,2009-05-30,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2009,2009,47,49,27,22,20,27,0.574,0.449,228,222,199,260,29,-38,4.85,4.53,4.23,5.31,0.62,-0.78,0.0,0.0,0.0,0.0,0.568,0.457,0.636,0.625,16,9,8,14,11,13,12,13,W4,L1,0,0,0.0,0.0,0.0,0.0,27-20,22-27,16-8,9-14,11-12,13-13,14-8,15-9,25-19,21-25,6-4,4-6,True
244927,2009-05-30,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,51,49,28,28,23,21,0.549,0.571,263,256,230,229,33,27,5.16,5.22,4.51,4.67,0.65,0.55,0.0,0.0,0.0,0.0,0.583,0.587,0.385,0.696,17,17,6,6,11,11,17,15,W1,L1,0,0,0.0,0.0,0.0,0.0,28-23,28-21,17-6,17-6,11-17,11-15,5-8,16-7,28-20,27-19,1-9,5-5,True
244932,2009-05-30,134,117,PIT,HOU,Pittsburgh Pirates,Houston Astros,Pirates,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,48,47,21,19,27,28,0.438,0.404,206,199,210,234,-4,-35,4.29,4.23,4.38,4.98,-0.08,-0.74,0.0,0.0,0.0,0.0,0.444,0.432,0.308,0.333,11,9,10,15,10,10,17,13,L3,W1,0,0,0.0,0.0,0.0,0.0,21-27,19-28,11-10,9-15,10-17,10-13,8-18,10-20,20-25,19-25,4-6,2-8,True
