game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245658,2009-07-26,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2009,2009,96,98,52,50,44,48,0.542,0.51,447,447,413,448,34,-1,4.66,4.56,4.3,4.57,0.35,-0.01,0.0,0.0,0.0,0.0,0.538,0.481,0.595,0.5,31,27,15,23,21,23,29,25,W3,L3,0,0,0.0,0.0,0.0,0.0,52-44,50-48,31-15,27-23,21-29,23-25,22-15,22-22,42-36,39-42,5-5,5-5,True
245661,2009-07-26,119,146,LAD,FLA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2009,2009,97,98,62,50,35,48,0.639,0.51,485,440,373,454,112,-14,5.0,4.49,3.85,4.63,1.15,-0.14,0.0,0.0,0.0,0.0,0.671,0.5,0.714,0.594,34,25,16,24,28,25,19,24,W1,L1,0,0,0.0,0.0,0.0,0.0,62-35,50-48,34-16,25-24,28-19,25-24,30-12,19-13,53-26,40-40,7-3,5-5,False
245660,2009-07-26,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,97,98,51,40,46,58,0.526,0.408,377,493,406,531,-29,-38,3.89,5.03,4.19,5.42,-0.3,-0.39,0.0,0.0,0.0,0.0,0.506,0.438,0.516,0.41,25,20,20,28,26,20,26,30,L2,W3,0,0,0.0,0.0,0.0,0.0,51-46,40-58,25-20,20-28,26-26,20-30,16-15,16-23,40-39,35-45,6-4,5-5,False
245665,2009-07-26,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,98,97,42,43,56,54,0.429,0.443,437,411,477,425,-40,-14,4.46,4.24,4.87,4.38,-0.41,-0.14,0.0,0.0,0.0,0.0,0.446,0.427,0.439,0.35,22,26,31,19,20,17,25,35,W1,L1,0,0,0.0,0.0,0.0,0.0,42-56,43-54,22-31,26-19,20-25,17-35,18-23,14-26,37-46,35-47,4-6,5-5,False
245662,2009-07-26,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,96,98,58,48,38,50,0.604,0.49,532,474,470,467,62,7,5.54,4.84,4.9,4.77,0.65,0.07,0.0,0.0,0.0,0.0,0.564,0.45,0.452,0.586,30,28,18,20,28,20,20,30,W8,L4,0,0,0.0,0.0,0.0,0.0,58-38,48-50,30-18,28-20,28-20,20-30,14-17,17-12,44-34,36-44,9-1,4-6,False
245667,2009-07-26,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,97,97,53,52,44,45,0.546,0.536,492,389,433,364,59,25,5.07,4.01,4.46,3.75,0.61,0.26,0.0,0.0,0.0,0.0,0.512,0.524,0.442,0.514,26,31,21,15,27,21,23,30,W1,L1,0,0,0.0,0.0,0.0,0.0,53-44,52-45,26-21,31-15,27-23,21-30,19-24,19-18,42-40,43-39,7-3,3-7,True
245659,2009-07-26,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,95,96,50,44,45,52,0.526,0.458,406,390,391,460,15,-70,4.27,4.06,4.12,4.79,0.16,-0.73,0.0,0.0,0.0,0.0,0.543,0.469,0.553,0.511,29,22,18,22,21,22,27,30,W3,L5,0,0,0.0,0.0,0.0,0.0,50-45,44-52,29-18,22-22,21-27,22-30,26-21,23-22,44-37,38-43,8-2,2-8,True
245656,2009-07-26,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,97,98,49,50,48,48,0.505,0.51,450,430,457,407,-7,23,4.64,4.39,4.71,4.15,-0.07,0.23,0.0,0.0,0.0,0.0,0.537,0.518,0.578,0.594,25,27,23,23,24,23,25,25,W1,L1,0,0,0.0,0.0,0.0,0.0,49-48,50-48,25-23,27-23,24-25,23-25,26-19,19-13,44-38,43-40,4-6,7-3,False
245663,2009-07-26,117,121,HOU,NYM,Houston Astros,New York Mets,Astros,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,97,96,50,45,47,51,0.515,0.469,410,405,433,449,-23,-44,4.23,4.22,4.46,4.68,-0.24,-0.46,0.0,0.0,0.0,0.0,0.537,0.494,0.455,0.5,28,25,24,20,22,20,23,31,L1,W1,0,0,0.0,0.0,0.0,0.0,50-47,45-51,28-24,25-20,22-23,20-31,20-24,20-20,44-38,40-41,7-3,4-6,False
245668,2009-07-26,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,95,100,55,53,40,47,0.579,0.53,518,442,447,415,71,27,5.45,4.42,4.71,4.15,0.75,0.27,0.0,0.0,0.0,0.0,0.636,0.518,0.625,0.532,26,26,25,21,29,27,15,26,W1,L1,0,0,0.0,0.0,0.0,0.0,55-40,53-47,26-25,26-21,29-15,27-26,25-15,25-22,49-28,44-41,8-2,4-6,False
245666,2009-07-26,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,97,98,29,38,68,60,0.299,0.388,417,357,533,501,-116,-144,4.3,3.64,5.49,5.11,-1.2,-1.47,0.0,0.0,0.0,0.0,0.278,0.398,0.238,0.408,19,24,33,26,10,14,35,34,W1,L1,0,0,0.0,0.0,0.0,0.0,29-68,38-60,19-33,24-26,10-35,14-34,10-32,20-29,22-57,33-50,3-7,2-8,False
245657,2009-07-26,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,96,96,57,41,39,55,0.594,0.427,488,441,406,508,82,-67,5.08,4.59,4.23,5.29,0.85,-0.7,0.0,0.0,0.0,0.0,0.59,0.385,0.694,0.351,33,26,14,21,24,15,25,34,W2,L5,0,0,0.0,0.0,0.0,0.0,57-39,41-55,33-14,26-21,24-25,15-34,25-11,13-24,46-32,30-48,5-5,3-7,True
245669,2009-07-26,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,98,98,47,54,51,44,0.48,0.551,473,515,440,438,33,77,4.83,5.26,4.49,4.47,0.34,0.79,0.0,0.0,0.0,0.0,0.5,0.512,0.333,0.606,28,30,23,15,19,24,28,29,L3,W2,0,0,0.0,0.0,0.0,0.0,47-51,54-44,28-23,30-15,19-28,24-29,11-22,20-13,40-40,41-39,3-7,6-4,True
245664,2009-07-26,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,97,96,59,41,38,55,0.608,0.427,536,420,461,457,75,-37,5.53,4.38,4.75,4.76,0.77,-0.39,0.0,0.0,0.0,0.0,0.62,0.462,0.514,0.346,34,22,17,25,25,19,21,30,L1,W1,0,0,0.0,0.0,0.0,0.0,59-38,41-55,34-17,22-25,25-21,19-30,18-17,9-17,49-30,36-42,8-2,4-6,False
245670,2009-07-26,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,96,95,38,53,58,42,0.396,0.558,377,457,472,420,-95,37,3.93,4.81,4.92,4.42,-0.99,0.39,0.0,0.0,0.0,0.0,0.385,0.571,0.436,0.692,23,32,31,19,15,21,27,23,W1,L1,0,0,0.0,0.0,0.0,0.0,38-58,53-42,23-31,32-19,15-27,21-23,17-22,18-8,30-48,44-33,1-9,5-5,False
