game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
244373,2009-04-19,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,12,11,8,6,4,5,0.667,0.545,53,61,37,49,16,12,4.42,5.55,3.08,4.45,1.33,1.09,0.0,0.0,0.0,0.0,0.667,0.545,0.833,0.5,3,4,2,1,5,2,2,4,L1,W1,0,0,0.0,0.0,0.0,0.0,8-4,6-5,3-2,4-1,5-2,2-4,5-1,1-1,8-4,6-5,7-3,6-4,False
244372,2009-04-19,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,12,10,9,4,3,6,0.75,0.4,68,52,38,48,30,4,5.67,5.2,3.17,4.8,2.5,0.4,0.0,0.0,0.0,0.0,0.75,0.4,0.75,0.4,5,1,0,2,4,3,3,4,W7,L2,0,0,0.0,0.0,0.0,0.0,9-3,4-6,5-0,1-2,4-3,3-4,9-3,2-3,9-3,4-6,8-2,4-6,True
244366,2009-04-19,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,11,11,3,4,8,7,0.273,0.364,35,40,55,60,-20,-20,3.18,3.64,5.0,5.45,-1.82,-1.82,0.0,0.0,0.0,0.0,0.273,0.364,0.125,0.375,3,3,2,6,0,1,6,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-8,4-7,3-2,3-6,0-6,1-1,1-7,3-5,3-8,4-7,2-8,3-7,True
244375,2009-04-19,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,11,11,4,7,7,4,0.364,0.636,74,45,76,32,-2,13,6.73,4.09,6.91,2.91,-0.18,1.18,0.0,0.0,0.0,0.0,0.364,0.636,0.0,0.667,4,3,4,3,0,4,3,1,L2,W2,0,0,0.0,0.0,0.0,0.0,4-7,7-4,4-4,3-3,0-3,4-1,0-0,4-2,4-7,7-4,3-7,7-3,False
244365,2009-04-19,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2009,2009,13,11,6,4,7,7,0.462,0.364,59,47,79,59,-20,-12,4.54,4.27,6.08,5.36,-1.54,-1.09,0.0,0.0,0.0,0.0,0.462,0.364,0.333,0.333,5,3,5,3,1,1,2,4,W2,L2,0,0,0.0,0.0,0.0,0.0,6-7,4-7,5-5,3-3,1-2,1-4,1-2,2-4,6-7,4-7,4-6,3-7,False
244370,2009-04-19,117,113,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,11,10,4,5,7,5,0.364,0.5,34,38,49,51,-15,-13,3.09,3.8,4.45,5.1,-1.36,-1.3,0.0,0.0,0.0,0.0,0.364,0.5,0.364,0.571,2,2,3,3,2,3,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-7,5-5,2-3,2-3,2-4,3-2,4-7,4-3,4-7,5-5,4-6,5-5,True
244369,2009-04-19,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2009,2009,12,11,5,6,7,5,0.417,0.545,60,50,56,45,4,5,5.0,4.55,4.67,4.09,0.33,0.45,0.0,0.0,0.0,0.0,0.417,0.545,0.444,0.5,2,3,4,3,3,3,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,5-7,6-5,2-4,3-3,3-3,3-2,4-5,4-4,5-7,6-5,4-6,5-5,False
244377,2009-04-19,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2009,2009,13,11,9,5,4,6,0.692,0.455,86,47,58,49,28,-2,6.62,4.27,4.46,4.45,2.15,-0.18,0.0,0.0,0.0,0.0,0.692,0.455,0.0,0.333,4,2,2,4,5,3,2,2,W1,L1,0,0,0.0,0.0,0.0,0.0,9-4,5-6,4-2,2-4,5-2,3-2,0-0,2-4,9-4,5-6,7-3,5-5,False
244367,2009-04-19,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2009,2009,11,11,6,5,5,6,0.545,0.455,51,45,33,60,18,-15,4.64,4.09,3.0,5.45,1.64,-1.36,0.0,0.0,0.0,0.0,0.545,0.455,0.444,0.556,3,3,2,3,3,2,3,3,W2,L5,0,0,0.0,0.0,0.0,0.0,6-5,5-6,3-2,3-3,3-3,2-3,4-5,5-4,6-5,5-6,5-5,4-6,False
244378,2009-04-19,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2009,2009,10,12,4,9,6,3,0.4,0.75,54,60,70,50,-16,10,5.4,5.0,7.0,4.17,-1.6,0.83,0.0,0.0,0.0,0.0,0.4,0.75,0.4,0.714,1,5,4,2,3,4,2,1,L3,W3,0,0,0.0,0.0,0.0,0.0,4-6,9-3,1-4,5-2,3-2,4-1,2-3,5-2,4-6,9-3,4-6,8-2,False
244368,2009-04-19,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,11,11,5,6,6,5,0.455,0.545,53,68,57,85,-4,-17,4.82,6.18,5.18,7.73,-0.36,-1.55,0.0,0.0,0.0,0.0,0.455,0.545,0.6,0.5,3,4,2,2,2,2,4,3,W3,L3,0,0,0.0,0.0,0.0,0.0,5-6,6-5,3-2,4-2,2-4,2-3,3-2,4-4,5-6,6-5,4-6,5-5,True
244376,2009-04-19,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,11,11,6,3,5,8,0.545,0.273,53,45,45,58,8,-13,4.82,4.09,4.09,5.27,0.73,-1.18,0.0,0.0,0.0,0.0,0.545,0.273,0.333,0.333,3,2,2,4,3,1,3,4,W2,L2,0,0,0.0,0.0,0.0,0.0,6-5,3-8,3-2,2-4,3-3,1-4,1-2,2-4,6-5,3-8,5-5,3-7,False
