game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245561,2009-07-18,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2009,2009,89,90,37,49,52,41,0.416,0.544,353,484,432,407,-79,77,3.97,5.38,4.85,4.52,-0.89,0.86,0.0,0.0,0.0,0.0,0.408,0.5,0.436,0.581,22,30,25,15,15,19,27,26,L4,W1,0,0,0.0,0.0,0.0,0.0,37-52,49-41,22-25,30-15,15-27,19-26,17-22,18-13,29-42,36-36,4-6,5-5,False
245552,2009-07-18,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2009,2009,90,90,36,49,54,41,0.4,0.544,338,457,459,409,-121,48,3.76,5.08,5.1,4.54,-1.34,0.53,0.0,0.0,0.0,0.0,0.413,0.507,0.404,0.417,23,23,22,19,13,26,32,22,L2,W3,0,0,0.0,0.0,0.0,0.0,36-54,49-41,23-22,23-19,13-32,26-22,19-28,15-21,31-44,38-37,1-9,7-3,True
245554,2009-07-18,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2009,2009,90,90,56,46,34,44,0.622,0.511,444,379,349,399,95,-20,4.93,4.21,3.88,4.43,1.06,-0.22,0.0,0.0,0.0,0.0,0.653,0.533,0.714,0.415,28,24,15,23,28,22,19,21,L2,W3,0,0,0.0,0.0,0.0,0.0,56-34,46-44,28-15,24-23,28-19,22-21,30-12,17-24,47-25,40-35,5-5,8-2,False
245556,2009-07-18,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2009,2009,88,90,48,46,40,44,0.545,0.511,433,437,401,406,32,31,4.92,4.86,4.56,4.51,0.36,0.34,0.0,0.0,0.0,0.0,0.557,0.472,0.692,0.586,28,28,18,20,20,18,22,24,L3,W2,0,0,0.0,0.0,0.0,0.0,48-40,46-44,28-18,28-20,20-22,18-24,18-8,17-12,39-31,34-38,5-5,5-5,False
245548,2009-07-18,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,92,90,50,38,42,52,0.543,0.422,409,396,376,440,33,-44,4.45,4.4,4.09,4.89,0.36,-0.49,0.0,0.0,0.0,0.0,0.532,0.44,0.568,0.447,25,20,20,30,25,18,22,22,W1,L2,0,0,0.0,0.0,0.0,0.0,50-42,38-52,25-20,20-30,25-22,18-22,25-19,17-21,41-36,33-42,6-4,7-3,False
245555,2009-07-18,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2009,2009,89,90,43,46,46,44,0.483,0.511,366,420,414,426,-48,-6,4.11,4.67,4.65,4.73,-0.54,-0.07,0.0,0.0,0.0,0.0,0.5,0.547,0.537,0.6,21,24,21,22,22,22,25,22,W1,L1,0,0,0.0,0.0,0.0,0.0,43-46,46-44,21-21,24-22,22-25,22-22,22-19,24-16,37-37,41-34,3-7,4-6,True
245560,2009-07-18,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,89,89,39,49,50,40,0.438,0.551,376,369,386,326,-10,43,4.22,4.15,4.34,3.66,-0.11,0.48,0.0,0.0,0.0,0.0,0.419,0.541,0.324,0.514,23,31,17,15,16,18,33,25,W1,L2,0,0,0.0,0.0,0.0,0.0,39-50,49-40,23-17,31-15,16-33,18-25,12-25,18-17,31-43,40-34,3-7,6-4,False
245550,2009-07-18,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2009,2009,91,89,44,55,47,34,0.484,0.618,438,469,410,381,28,88,4.81,5.27,4.51,4.28,0.31,0.99,0.0,0.0,0.0,0.0,0.507,0.62,0.31,0.719,25,31,19,14,19,24,28,20,L3,W4,0,0,0.0,0.0,0.0,0.0,44-47,55-34,25-19,31-14,19-28,24-20,9-20,23-9,37-36,44-27,2-8,7-3,True
245551,2009-07-18,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2009,2009,89,88,26,45,63,43,0.292,0.511,384,364,498,356,-114,8,4.31,4.14,5.6,4.05,-1.28,0.09,0.0,0.0,0.0,0.0,0.268,0.527,0.205,0.533,16,27,28,18,10,18,35,25,L3,W3,0,0,0.0,0.0,0.0,0.0,26-63,45-43,16-28,27-18,10-35,18-25,8-31,24-21,19-52,39-35,2-8,6-4,False
245547,2009-07-18,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2009,2009,88,88,38,50,50,38,0.432,0.568,370,470,410,438,-40,32,4.2,5.34,4.66,4.98,-0.45,0.36,0.0,0.0,0.0,0.0,0.471,0.514,0.375,0.414,20,27,22,18,18,23,28,20,W1,L1,0,0,0.0,0.0,0.0,0.0,38-50,50-38,20-22,27-18,18-28,23-20,9-15,12-17,33-37,36-34,5-5,7-3,True
