game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
245290,2009-06-26,133,115,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,71,72,31,37,40,35,0.437,0.514,298,369,333,344,-35,25,4.2,5.12,4.69,4.78,-0.49,0.35,0.0,0.0,0.0,0.0,0.464,0.483,0.364,0.393,17,17,17,15,14,20,23,20,L2,L2,0,0,0.0,0.0,0.0,0.0,31-40,37-35,17-17,17-15,14-23,20-20,8-14,11-17,26-30,29-31,4-6,7-3,False
245286,2009-06-26,109,108,AZ,LAA,Arizona Diamondbacks,Los Angeles Angels,Diamondbacks,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,73,70,30,38,43,32,0.411,0.543,323,345,354,341,-31,4,4.42,4.93,4.85,4.87,-0.42,0.06,0.0,0.0,0.0,0.0,0.41,0.491,0.375,0.429,15,20,25,15,15,18,18,17,L2,W2,0,0,0.0,0.0,0.0,0.0,30-43,38-32,15-25,20-15,15-18,18-17,12-20,9-12,25-36,27-28,3-7,7-3,False
245294,2009-06-26,138,142,STL,MIN,St. Louis Cardinals,Minnesota Twins,Cardinals,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,74,74,40,37,34,37,0.541,0.5,335,357,311,334,24,23,4.53,4.82,4.2,4.51,0.32,0.31,0.0,0.0,0.0,0.0,0.516,0.458,0.559,0.55,21,24,16,15,19,13,18,22,L2,W1,0,0,0.0,0.0,0.0,0.0,40-34,37-37,21-16,24-15,19-18,13-22,19-15,11-9,32-30,27-32,6-4,5-5,False
245299,2009-06-26,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2009,2009,72,71,38,39,34,32,0.528,0.549,340,281,335,270,5,11,4.72,3.96,4.65,3.8,0.07,0.15,0.0,0.0,0.0,0.0,0.579,0.536,0.677,0.484,18,24,16,12,20,15,18,20,L1,W2,0,0,0.0,0.0,0.0,0.0,38-34,39-32,18-16,24-12,20-18,15-20,21-10,15-16,33-24,30-26,4-6,6-4,False
245297,2009-06-26,140,135,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2009,2009,71,71,39,31,32,40,0.549,0.437,344,275,330,353,14,-78,4.85,3.87,4.65,4.97,0.2,-1.1,0.0,0.0,0.0,0.0,0.554,0.475,0.812,0.486,22,21,14,15,17,10,18,25,W2,L2,0,0,0.0,0.0,0.0,0.0,39-32,31-40,22-14,21-15,17-18,10-25,13-3,17-18,31-25,28-31,4-6,3-7,False
245291,2009-06-26,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2009,2009,71,72,33,41,38,31,0.465,0.569,291,353,329,319,-38,34,4.1,4.9,4.63,4.43,-0.54,0.47,0.0,0.0,0.0,0.0,0.492,0.561,0.395,0.56,17,23,20,11,16,18,18,20,W1,W7,0,0,0.0,0.0,0.0,0.0,33-38,41-31,17-20,23-11,16-18,18-20,15-23,14-11,29-30,32-25,5-5,7-3,False
245292,2009-06-26,139,146,TB,FLA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,74,74,39,38,35,36,0.527,0.514,419,344,340,364,79,-20,5.66,4.65,4.59,4.92,1.07,-0.27,0.0,0.0,0.0,0.0,0.492,0.475,0.52,0.615,23,20,13,20,16,18,22,16,W2,W5,0,0,0.0,0.0,0.0,0.0,39-35,38-36,23-13,20-20,16-22,18-16,13-12,16-10,29-30,28-31,6-4,7-3,False
245298,2009-06-26,119,136,LAD,SEA,Los Angeles Dodgers,Seattle Mariners,Dodgers,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2009,2009,73,72,47,37,26,35,0.644,0.514,365,280,281,295,84,-15,5.0,3.89,3.85,4.1,1.15,-0.21,0.0,0.0,0.0,0.0,0.672,0.491,0.722,0.481,25,21,10,15,22,16,16,20,L2,W2,0,0,0.0,0.0,0.0,0.0,47-26,37-35,25-10,21-15,22-16,16-20,26-10,13-14,39-19,28-29,6-4,7-3,False
245295,2009-06-26,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2009,2009,71,72,37,40,34,32,0.521,0.556,330,397,320,357,10,40,4.65,5.51,4.51,4.96,0.14,0.56,0.0,0.0,0.0,0.0,0.542,0.579,0.6,0.429,22,21,14,14,15,19,20,18,W2,W2,0,0,0.0,0.0,0.0,0.0,37-34,40-32,22-14,21-14,15-20,19-18,18-12,12-16,32-27,33-24,5-5,5-5,False
245296,2009-06-26,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2009,2009,74,70,40,37,34,33,0.541,0.529,379,371,332,354,47,17,5.12,5.3,4.49,5.06,0.64,0.24,0.0,0.0,0.0,0.0,0.576,0.6,0.4,0.613,23,13,14,22,17,24,20,11,L1,L2,0,0,0.0,0.0,0.0,0.0,40-34,37-33,23-14,13-22,17-20,24-11,6-9,19-12,34-25,33-22,6-4,2-8,False
